match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,AD Russell,4,0,,,,,,true,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,AD Russell,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,AD Russell,4,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,AD Russell,4,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,AD Russell,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,AD Russell,0,5,,,,5,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,,bowled,Towhid Hridoy,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mashrafe Mortaza,Tanvir Islam,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mashrafe Mortaza,Tanvir Islam,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mashrafe Mortaza,Tanvir Islam,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mashrafe Mortaza,Tanvir Islam,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mashrafe Mortaza,AD Russell,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mashrafe Mortaza,AD Russell,4,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mashrafe Mortaza,AD Russell,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Nazmul Hossain Shanto,AD Russell,0,1,1,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,2.5,2.4,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,2.6,2.5,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,2.7,2.6,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,,caught,Mashrafe Mortaza,,,Imrul Kayes,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,Tanvir Islam,0,1,1,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,3.2,3.1,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,Tanvir Islam,4,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,3.3,3.2,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,Tanvir Islam,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,3.4,3.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,Tanvir Islam,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,3.5,3.4,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,3.6,3.5,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,3.7,3.6,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,Tanvir Islam,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,SP Narine,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,SP Narine,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,SP Narine,4,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,SP Narine,2,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,SP Narine,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,SP Narine,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Nazmul Hossain Shanto,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,MM Ali,2,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,MM Ali,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Nazmul Hossain Shanto,MM Ali,1,0,,,,,,,,,,,,,
1351097,2022/23,2023-02-16,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Mushfiqur Rahim,MM Ali,0,0,,,,,,,,,,,,,
