version,2.3.0
info,balls_per_over,6
info,team,Gujarat
info,team,Himachal
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/24
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157128
info,match_type,T20
info,overs,20
info,venue,Lalbhai Contractor Stadium
info,city,
info,toss_winner,Himachal
info,toss_decision,field
info,winner,Gujarat
info,winner_runs,70
info,player,Gujarat,Urvil Patel
info,player,Gujarat,Priyank Panchal
info,player,Gujarat,Dhruv Raval
info,player,Gujarat,Hiten Mehra
info,player,Gujarat,AR Patel
info,player,Gujarat,PP Chawla
info,player,Gujarat,Chirag Gandhi
info,player,Gujarat,HP Patel
info,player,Gujarat,Hemang Patel
info,player,Gujarat,KB Panchal
info,player,Gujarat,Tejas Patel
info,player,Himachal,Ayush Jamwal
info,player,Himachal,Pankaj Jaswal
info,player,Himachal,Kanwar Abhinay
info,player,Himachal,Ankit Maini
info,player,Himachal,Mayank Dagar
info,player,Himachal,R Dhawan
info,player,Himachal,AKS Bains
info,player,Himachal,P Chopra
info,player,Himachal,Ankit Kaushik
info,player,Himachal,EC Sen
info,player,Himachal,N A Sharma
info,registry,people,AKS Bains,cb932841
info,registry,people,AR Patel,2e171977
info,registry,people,Ankit Kaushik,084708eb
info,registry,people,Ankit Maini,5b9705c4
info,registry,people,Ayush Jamwal,fcd1dd35
info,registry,people,Chirag Gandhi,35eb75af
info,registry,people,Dhruv Raval,e635a5dd
info,registry,people,EC Sen,8a0ae9da
info,registry,people,HP Patel,8254ea06
info,registry,people,Hemang Patel,59c8c5b5
info,registry,people,Hiten Mehra,2656936a
info,registry,people,KB Panchal,eae999f9
info,registry,people,Kanwar Abhinay,7c2e7c17
info,registry,people,Mayank Dagar,a457cfb5
info,registry,people,N A Sharma,5663eaa5
info,registry,people,P Chopra,8ac93ca2
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Pankaj Jaswal,3bc10d5b
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,R Dhawan,26a85969
info,registry,people,Tejas Patel,76ed445f
info,registry,people,Urvil Patel,cf59b3f0
