match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.1,0.1,Jharkhand,Punjab,Virat Singh,IR Jaggi,Baltej Singh,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.2,0.2,Jharkhand,Punjab,Virat Singh,IR Jaggi,Baltej Singh,2,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.3,0.3,Jharkhand,Punjab,Virat Singh,IR Jaggi,Baltej Singh,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.4,0.4,Jharkhand,Punjab,Virat Singh,IR Jaggi,Baltej Singh,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.5,0.5,Jharkhand,Punjab,Virat Singh,IR Jaggi,Baltej Singh,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,0.6,0.6,Jharkhand,Punjab,Virat Singh,IR Jaggi,Baltej Singh,4,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.1,1.1,Jharkhand,Punjab,IR Jaggi,Virat Singh,S Kaul,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.2,1.2,Jharkhand,Punjab,IR Jaggi,Virat Singh,S Kaul,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.3,1.3,Jharkhand,Punjab,IR Jaggi,Virat Singh,S Kaul,0,0,,,,,,,caught,IR Jaggi,,,Gitansh Khera,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.4,1.4,Jharkhand,Punjab,Anand Singh,Virat Singh,S Kaul,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.5,1.5,Jharkhand,Punjab,Anand Singh,Virat Singh,S Kaul,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,1.6,1.6,Jharkhand,Punjab,Anand Singh,Virat Singh,S Kaul,4,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.1,2.1,Jharkhand,Punjab,Virat Singh,Anand Singh,Jaskaran Singh,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.2,2.2,Jharkhand,Punjab,Virat Singh,Anand Singh,Jaskaran Singh,4,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.3,2.3,Jharkhand,Punjab,Virat Singh,Anand Singh,Jaskaran Singh,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.4,2.4,Jharkhand,Punjab,Virat Singh,Anand Singh,Jaskaran Singh,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.5,2.5,Jharkhand,Punjab,Virat Singh,Anand Singh,Jaskaran Singh,1,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,2.6,2.6,Jharkhand,Punjab,Anand Singh,Virat Singh,Jaskaran Singh,4,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,3.1,3.1,Jharkhand,Punjab,Virat Singh,Anand Singh,S Kaul,1,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,3.2,3.2,Jharkhand,Punjab,Anand Singh,Virat Singh,S Kaul,0,0,,,,,,,,,,,,,
902167,2015/16,2016-01-06,Jawaharlal Nehru Stadium,1,3.3,3.3,Jharkhand,Punjab,Anand Singh,Virat Singh,S Kaul,1,0,,,,,,,,,,,,,
