match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,0.1,0.1,Isle of Man,Spain,A McAuley,C Hartmann,Mohammad Kamran,1,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,0.2,0.2,Isle of Man,Spain,C Hartmann,A McAuley,Mohammad Kamran,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,0.3,0.3,Isle of Man,Spain,C Hartmann,A McAuley,Mohammad Kamran,2,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,0.4,0.4,Isle of Man,Spain,C Hartmann,A McAuley,Mohammad Kamran,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,0.5,0.5,Isle of Man,Spain,C Hartmann,A McAuley,Mohammad Kamran,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,0.6,0.6,Isle of Man,Spain,C Hartmann,A McAuley,Mohammad Kamran,4,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,1.1,1.1,Isle of Man,Spain,A McAuley,C Hartmann,Atif Mehmood,4,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,1.2,1.2,Isle of Man,Spain,A McAuley,C Hartmann,Atif Mehmood,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,1.3,1.3,Isle of Man,Spain,A McAuley,C Hartmann,Atif Mehmood,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,1.4,1.4,Isle of Man,Spain,A McAuley,C Hartmann,Atif Mehmood,0,0,,,,,,,caught,A McAuley,,,Mohammad Kamran,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,1.5,1.5,Isle of Man,Spain,D Jansen,C Hartmann,Atif Mehmood,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,1.6,1.6,Isle of Man,Spain,D Jansen,C Hartmann,Atif Mehmood,2,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,2.1,2.1,Isle of Man,Spain,C Hartmann,D Jansen,Mohammad Kamran,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,2.2,2.2,Isle of Man,Spain,C Hartmann,D Jansen,Mohammad Kamran,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,2.3,2.3,Isle of Man,Spain,C Hartmann,D Jansen,Mohammad Kamran,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,2.4,2.4,Isle of Man,Spain,C Hartmann,D Jansen,Mohammad Kamran,0,1,,,,1,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,2.5,2.5,Isle of Man,Spain,D Jansen,C Hartmann,Mohammad Kamran,0,5,5,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,2.6,2.5,Isle of Man,Spain,D Jansen,C Hartmann,Mohammad Kamran,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,2.7,2.6,Isle of Man,Spain,D Jansen,C Hartmann,Mohammad Kamran,1,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,3.1,3.1,Isle of Man,Spain,D Jansen,C Hartmann,Atif Mehmood,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,3.2,3.2,Isle of Man,Spain,D Jansen,C Hartmann,Atif Mehmood,0,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,3.3,3.3,Isle of Man,Spain,D Jansen,C Hartmann,Atif Mehmood,4,0,,,,,,,,,,,,,
1545665,2026,2026-08-15,Tikkurila Cricket Ground,1,3.4,3.4,Isle of Man,Spain,D Jansen,C Hartmann,Atif Mehmood,0,0,,,,,,,,,,,,,
