match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Leicestershire,AZ Lees,G Clark,Naseem Shah,1,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Leicestershire,G Clark,AZ Lees,Naseem Shah,4,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Leicestershire,G Clark,AZ Lees,Naseem Shah,0,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Leicestershire,G Clark,AZ Lees,Naseem Shah,2,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Leicestershire,G Clark,AZ Lees,Naseem Shah,1,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Leicestershire,AZ Lees,G Clark,Naseem Shah,0,1,,,,1,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Leicestershire,AZ Lees,G Clark,CF Parkinson,1,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Leicestershire,G Clark,AZ Lees,CF Parkinson,0,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Leicestershire,G Clark,AZ Lees,CF Parkinson,1,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Leicestershire,AZ Lees,G Clark,CF Parkinson,0,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Leicestershire,AZ Lees,G Clark,CF Parkinson,2,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Leicestershire,AZ Lees,G Clark,CF Parkinson,0,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Leicestershire,G Clark,AZ Lees,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Leicestershire,G Clark,AZ Lees,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Leicestershire,AZ Lees,G Clark,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Leicestershire,AZ Lees,G Clark,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Leicestershire,AZ Lees,G Clark,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Durham,Leicestershire,G Clark,AZ Lees,Naveen-ul-Haq,0,1,,,,1,,,,,,,,,
1347614,2023,2023-06-04,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Durham,Leicestershire,G Clark,AZ Lees,J Hull,1,0,,,,,,,,,,,,,
