match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,0.1,0.1,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Ravi Teja,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,0.2,0.2,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Ravi Teja,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,0.3,0.3,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Ravi Teja,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,0.4,0.4,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Ravi Teja,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,0.5,0.5,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Ravi Teja,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,0.6,0.6,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Ravi Teja,4,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,1.1,1.1,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Mohammed Siraj,2,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,1.2,1.2,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Mohammed Siraj,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,1.3,1.3,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Mohammed Siraj,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,1.4,1.4,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,1.5,1.5,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,1.6,1.6,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Mohammed Siraj,4,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,2.1,2.1,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,4,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,2.2,2.2,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,2.3,2.3,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,CV Milind,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,2.4,2.4,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,2.5,2.5,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,2.6,2.6,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,3.1,3.1,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Mohammed Siraj,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,3.2,3.2,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,3.3,3.3,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,3.4,3.4,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,3.5,3.5,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,3.6,3.6,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,4.1,4.1,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Tanay Thyagarajan,6,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,4.2,4.2,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Tanay Thyagarajan,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,4.3,4.3,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Tanay Thyagarajan,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,4.4,4.4,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Tanay Thyagarajan,4,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,4.5,4.5,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Tanay Thyagarajan,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,4.6,4.6,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Tanay Thyagarajan,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,5.1,5.1,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,5.2,5.2,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,CV Milind,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,5.3,5.3,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,6,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,5.4,5.4,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,4,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,5.5,5.5,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,0,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,5.6,5.6,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,CV Milind,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,6.1,6.1,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Tanay Thyagarajan,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,6.2,6.2,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Tanay Thyagarajan,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,6.3,6.3,Chandigarh,Hyderabad (India),M Vohra,Sarul Kanwar,Tanay Thyagarajan,1,0,,,,,,,,,,,,,
1280249,2021/22,2021-11-06,Gurugram Cricket Ground (SRNCC),1,6.4,6.4,Chandigarh,Hyderabad (India),Sarul Kanwar,M Vohra,Tanay Thyagarajan,0,0,,,,,,,,,,,,,
