match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.1,0.1,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,4,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.2,0.2,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.3,0.3,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,1,,,,1,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.4,0.4,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,0,1,1,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.5,0.4,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,4,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.6,0.5,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.7,0.6,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.1,1.1,Canterbury,Northern Districts,KG Anderson,NB Cox,LF Boucher,1,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.2,1.2,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,0,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.3,1.3,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,0,1,1,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.4,1.3,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,0,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.5,1.4,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,1,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.6,1.5,Canterbury,Northern Districts,KG Anderson,NB Cox,LF Boucher,0,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.7,1.6,Canterbury,Northern Districts,KG Anderson,NB Cox,LF Boucher,1,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.1,2.1,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,0,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.2,2.2,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.3,2.3,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.4,2.4,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,1,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.5,2.5,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.6,2.6,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,1,0,,,,,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,3.1,3.1,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,2,0,,,,,,,,,,,,,
