match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Jammu & Kashmir,Mizoram,Shubham Khajuria,Qamran Iqbal,Mohit Jangra,1,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,Mohit Jangra,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,Mohit Jangra,2,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,Mohit Jangra,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,Mohit Jangra,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,Mohit Jangra,1,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,4,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.6,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,Jammu & Kashmir,Mizoram,Shubham Khajuria,Qamran Iqbal,Mohit Jangra,4,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.2,Jammu & Kashmir,Mizoram,Shubham Khajuria,Qamran Iqbal,Mohit Jangra,1,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.3,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,Mohit Jangra,4,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,2.4,2.4,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,Mohit Jangra,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,2.5,2.5,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,Mohit Jangra,1,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,2.6,2.6,Jammu & Kashmir,Mizoram,Shubham Khajuria,Qamran Iqbal,Mohit Jangra,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,3.1,3.1,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,3.2,3.2,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,3.3,3.3,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,0,0,,,,,,,,,,,,,
1383527,2023/24,2023-10-25,"Sawai Mansingh Stadium, Jaipur",1,3.4,3.4,Jammu & Kashmir,Mizoram,Qamran Iqbal,Shubham Khajuria,KC Cariappa,0,0,,,,,,,,,,,,,
