match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.1,0.1,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.2,0.2,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.3,0.3,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,1,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.4,0.4,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,G Prestwidge,1,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.5,0.5,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.6,0.6,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,1,1,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.7,0.6,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.1,1.1,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.2,1.2,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.3,1.3,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,2,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.4,1.4,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,1,1,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.5,1.4,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,1,1,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.6,1.4,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.7,1.5,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.8,1.6,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.1,2.1,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.2,2.2,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,1,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.3,2.3,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,JL Jonassen,1,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.4,2.4,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,4,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.5,2.5,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.6,2.6,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,4,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.1,3.1,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,NM Hancock,4,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.2,3.2,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,NM Hancock,1,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.3,3.3,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.4,3.4,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.5,3.5,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.6,3.6,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,1,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.1,4.1,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.2,4.2,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,4,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.3,4.3,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.4,4.4,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,1,1,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.5,4.4,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.6,4.5,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,4,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.7,4.6,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,1,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,5.1,5.1,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,DM Kimmince,0,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,5.2,5.2,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,DM Kimmince,4,0,,,,,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,5.3,5.3,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,DM Kimmince,1,0,,,,,,,,,,,,,
