match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Biratnagar Kings,Pokhara Avengers,Lokesh Bam,HG Munsey,Aakash Chand,1,0,,,,,,,,,,,,,
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Biratnagar Kings,Pokhara Avengers,HG Munsey,Lokesh Bam,Aakash Chand,0,0,,,,,,,,,,,,,
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Biratnagar Kings,Pokhara Avengers,HG Munsey,Lokesh Bam,Aakash Chand,0,1,1,,,,,,,,,,,,
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.3,Biratnagar Kings,Pokhara Avengers,HG Munsey,Lokesh Bam,Aakash Chand,4,0,,,,,,,,,,,,,
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.4,Biratnagar Kings,Pokhara Avengers,HG Munsey,Lokesh Bam,Aakash Chand,0,0,,,,,,,,,,,,,
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,Biratnagar Kings,Pokhara Avengers,HG Munsey,Lokesh Bam,Aakash Chand,0,0,,,,,,,,,,,,,
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Biratnagar Kings,Pokhara Avengers,HG Munsey,Lokesh Bam,Aakash Chand,6,0,,,,,,,,,,,,,
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Biratnagar Kings,Pokhara Avengers,Lokesh Bam,HG Munsey,MD Taylor,0,1,1,,,,,,,,,,,,
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.1,Biratnagar Kings,Pokhara Avengers,Lokesh Bam,HG Munsey,MD Taylor,1,0,,,,,,,,,,,,,
1510979,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.2,Biratnagar Kings,Pokhara Avengers,HG Munsey,Lokesh Bam,MD Taylor,0,0,,,,,,,caught,HG Munsey,,,K Thagunna,,
