match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410240,2024,2024-08-22,"Kennington Oval, London",1,0.1,0.1,Lancashire,Surrey,LWP Wells,KK Jennings,DJ Worrall,0,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,0.2,0.2,Lancashire,Surrey,LWP Wells,KK Jennings,DJ Worrall,0,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,0.3,0.3,Lancashire,Surrey,LWP Wells,KK Jennings,DJ Worrall,0,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,0.4,0.4,Lancashire,Surrey,LWP Wells,KK Jennings,DJ Worrall,4,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,0.5,0.5,Lancashire,Surrey,LWP Wells,KK Jennings,DJ Worrall,1,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,0.6,0.6,Lancashire,Surrey,KK Jennings,LWP Wells,DJ Worrall,0,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,1.1,1.1,Lancashire,Surrey,LWP Wells,KK Jennings,J Clark,0,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,1.2,1.2,Lancashire,Surrey,LWP Wells,KK Jennings,J Clark,0,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,1.3,1.3,Lancashire,Surrey,LWP Wells,KK Jennings,J Clark,0,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,1.4,1.4,Lancashire,Surrey,LWP Wells,KK Jennings,J Clark,0,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,1.5,1.5,Lancashire,Surrey,LWP Wells,KK Jennings,J Clark,4,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,1.6,1.6,Lancashire,Surrey,LWP Wells,KK Jennings,J Clark,0,0,,,,,,,,,,,,,
1410240,2024,2024-08-22,"Kennington Oval, London",1,2.1,2.1,Lancashire,Surrey,KK Jennings,LWP Wells,DJ Worrall,0,0,,,,,,,,,,,,,
