version,2.3.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Birmingham Bears
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/30
info,event,Vitality Blast
info,match_id,1347684
info,match_type,T20
info,overs,20
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,Surendiran Shanmugam
info,match_referee,SG Hinks
info,target_overs,2,20
info,target_runs,2,169
info,winner,Birmingham Bears
info,winner_wickets,2
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,Imad Wasim
info,player,Nottinghamshire,Shaheen Shah Afridi
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,JT Ball
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,GJ Maxwell
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,Hasan Ali
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,OJ Hannon-Dalby
info,registry,people,AD Hales,92aeac25
info,registry,people,AL Davies,29ede60b
info,registry,people,CG Benjamin,95a15317
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JB Lintott,e5218454
info,registry,people,JG Bethell,3c55c703
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LW James,2baad3bd
info,registry,people,M Carter,1ca7c00f
info,registry,people,M Montgomery,7671203a
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,OP Stone,3f659464
info,registry,people,RM Yates,3581a798
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TJ Moores,85dcb721
