version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Worcestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/04
info,event,Vitality Blast Men
info,match_id,1460831
info,match_type,T20
info,overs,20
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,PJ Hartley
info,match_referee,AJ Swann
info,target_overs,2,20
info,target_runs,2,234
info,winner,Yorkshire
info,winner_runs,41
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,W Luxton
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,W Sutherland
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,ML Revis
info,player,Yorkshire,JA Chohan
info,player,Yorkshire,DM Bess
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,W O'Rourke
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,BJ Dwarshuis
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,F Singh
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,F Singh,1d48795b
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GH Roderick,7081848a
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JM Bairstow,abb83e27
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MJ Waite,a4b810d0
info,registry,people,ML Revis,28217d89
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,TAI Taylor,867a45a7
info,registry,people,W Luxton,c15fb753
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,W Sutherland,bc2d4f2e
