match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.1,0.1,Canterbury,Auckland,RA Mariu,TWM Latham,DN Phillips,4,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.2,0.2,Canterbury,Auckland,RA Mariu,TWM Latham,DN Phillips,4,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.3,0.3,Canterbury,Auckland,RA Mariu,TWM Latham,DN Phillips,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.4,0.4,Canterbury,Auckland,TWM Latham,RA Mariu,DN Phillips,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.5,0.5,Canterbury,Auckland,RA Mariu,TWM Latham,DN Phillips,0,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.6,0.6,Canterbury,Auckland,RA Mariu,TWM Latham,DN Phillips,2,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.1,1.1,Canterbury,Auckland,TWM Latham,RA Mariu,AL Olliver,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.2,1.2,Canterbury,Auckland,RA Mariu,TWM Latham,AL Olliver,0,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.3,1.3,Canterbury,Auckland,RA Mariu,TWM Latham,AL Olliver,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.4,1.4,Canterbury,Auckland,TWM Latham,RA Mariu,AL Olliver,6,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.5,1.5,Canterbury,Auckland,TWM Latham,RA Mariu,AL Olliver,0,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.6,1.6,Canterbury,Auckland,TWM Latham,RA Mariu,AL Olliver,0,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.1,2.1,Canterbury,Auckland,RA Mariu,TWM Latham,RD Harrison,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.2,2.2,Canterbury,Auckland,TWM Latham,RA Mariu,RD Harrison,4,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.3,2.3,Canterbury,Auckland,TWM Latham,RA Mariu,RD Harrison,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.4,2.4,Canterbury,Auckland,RA Mariu,TWM Latham,RD Harrison,0,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.5,2.5,Canterbury,Auckland,RA Mariu,TWM Latham,RD Harrison,4,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.6,2.6,Canterbury,Auckland,RA Mariu,TWM Latham,RD Harrison,0,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.1,3.1,Canterbury,Auckland,TWM Latham,RA Mariu,H Johal,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.2,3.2,Canterbury,Auckland,RA Mariu,TWM Latham,H Johal,0,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.3,3.3,Canterbury,Auckland,RA Mariu,TWM Latham,H Johal,4,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.4,3.4,Canterbury,Auckland,RA Mariu,TWM Latham,H Johal,4,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.5,3.5,Canterbury,Auckland,RA Mariu,TWM Latham,H Johal,4,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.6,3.6,Canterbury,Auckland,RA Mariu,TWM Latham,H Johal,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.1,4.1,Canterbury,Auckland,RA Mariu,TWM Latham,AL Olliver,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.2,4.2,Canterbury,Auckland,TWM Latham,RA Mariu,AL Olliver,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.3,4.3,Canterbury,Auckland,RA Mariu,TWM Latham,AL Olliver,4,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.4,4.4,Canterbury,Auckland,RA Mariu,TWM Latham,AL Olliver,0,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.5,4.5,Canterbury,Auckland,RA Mariu,TWM Latham,AL Olliver,4,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.6,4.6,Canterbury,Auckland,RA Mariu,TWM Latham,AL Olliver,0,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,5.1,5.1,Canterbury,Auckland,TWM Latham,RA Mariu,RD Harrison,1,0,,,,,,,,,,,,,
1499642,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,5.2,5.2,Canterbury,Auckland,RA Mariu,TWM Latham,RD Harrison,4,0,,,,,,,,,,,,,
