match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.1,0.1,Andhra,Jharkhand,Ashwin Hebbar,M Pranith,S Nadeem,1,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.2,0.2,Andhra,Jharkhand,M Pranith,Ashwin Hebbar,S Nadeem,4,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.3,0.3,Andhra,Jharkhand,M Pranith,Ashwin Hebbar,S Nadeem,0,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.4,0.4,Andhra,Jharkhand,M Pranith,Ashwin Hebbar,S Nadeem,0,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.5,0.5,Andhra,Jharkhand,M Pranith,Ashwin Hebbar,S Nadeem,4,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.6,0.6,Andhra,Jharkhand,M Pranith,Ashwin Hebbar,S Nadeem,6,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.1,1.1,Andhra,Jharkhand,Ashwin Hebbar,M Pranith,Monu Kumar,1,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.2,1.2,Andhra,Jharkhand,M Pranith,Ashwin Hebbar,Monu Kumar,0,1,1,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.3,1.2,Andhra,Jharkhand,M Pranith,Ashwin Hebbar,Monu Kumar,0,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.4,1.3,Andhra,Jharkhand,M Pranith,Ashwin Hebbar,Monu Kumar,1,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.5,1.4,Andhra,Jharkhand,Ashwin Hebbar,M Pranith,Monu Kumar,2,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.6,1.5,Andhra,Jharkhand,Ashwin Hebbar,M Pranith,Monu Kumar,0,0,,,,,,,lbw,Ashwin Hebbar,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.7,1.6,Andhra,Jharkhand,GH Vihari,M Pranith,Monu Kumar,1,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.1,2.1,Andhra,Jharkhand,GH Vihari,M Pranith,R Shukla,0,0,,,,,,,caught,GH Vihari,,,SS Tiwary,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.2,2.2,Andhra,Jharkhand,KS Bharat,M Pranith,R Shukla,0,0,,,,,,,,,,,,,
1157176,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.3,2.3,Andhra,Jharkhand,KS Bharat,M Pranith,R Shukla,1,0,,,,,,,,,,,,,
