match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,0.1,0.1,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,F du Plessis,J Suchith,0,0,,,,,,,caught,V Kohli,,,KS Williamson,,
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,0.2,0.2,Royal Challengers Bangalore,Sunrisers Hyderabad,RM Patidar,F du Plessis,J Suchith,0,1,1,,,,,,,,,,,,
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,0.3,0.2,Royal Challengers Bangalore,Sunrisers Hyderabad,RM Patidar,F du Plessis,J Suchith,1,0,,,,,,,,,,,,,
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,0.4,0.3,Royal Challengers Bangalore,Sunrisers Hyderabad,F du Plessis,RM Patidar,J Suchith,0,0,,,,,,,,,,,,,
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,0.5,0.4,Royal Challengers Bangalore,Sunrisers Hyderabad,F du Plessis,RM Patidar,J Suchith,0,0,,,,,,,,,,,,,
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,0.6,0.5,Royal Challengers Bangalore,Sunrisers Hyderabad,F du Plessis,RM Patidar,J Suchith,0,0,,,,,,,,,,,,,
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,0.7,0.6,Royal Challengers Bangalore,Sunrisers Hyderabad,F du Plessis,RM Patidar,J Suchith,0,0,,,,,,,,,,,,,
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,1.1,1.1,Royal Challengers Bangalore,Sunrisers Hyderabad,RM Patidar,F du Plessis,B Kumar,0,0,,,,,,,,,,,,,
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,1.2,1.2,Royal Challengers Bangalore,Sunrisers Hyderabad,RM Patidar,F du Plessis,B Kumar,1,0,,,,,,,,,,,,,
1304100,2022,2022-05-08,"Wankhede Stadium, Mumbai",1,1.3,1.3,Royal Challengers Bangalore,Sunrisers Hyderabad,F du Plessis,RM Patidar,B Kumar,1,0,,,,,,,,,,,,,
