match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.1,0.1,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,SL Bates,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.2,0.2,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,SL Bates,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.3,0.3,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,SL Bates,1,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.4,0.4,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,SL Bates,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.5,0.5,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,SL Bates,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.6,0.6,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,SL Bates,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.1,1.1,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,4,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.2,1.2,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.3,1.3,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.4,1.4,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.5,1.5,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.6,1.6,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.1,2.1,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,DB Sharma,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.2,2.2,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,DB Sharma,2,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.3,2.3,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,DB Sharma,1,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.4,2.4,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,DB Sharma,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.5,2.5,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,DB Sharma,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.6,2.6,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,DB Sharma,1,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.1,3.1,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.2,3.2,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,,,,,
