match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Wellington,Auckland,GE Plimmer,EA Perry,AT Hucker,2,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Wellington,Auckland,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Wellington,Auckland,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Wellington,Auckland,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Wellington,Auckland,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Wellington,Auckland,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Wellington,Auckland,EA Perry,GE Plimmer,BG Illing,0,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Wellington,Auckland,EA Perry,GE Plimmer,BG Illing,1,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Wellington,Auckland,GE Plimmer,EA Perry,BG Illing,2,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Wellington,Auckland,GE Plimmer,EA Perry,BG Illing,2,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Wellington,Auckland,GE Plimmer,EA Perry,BG Illing,4,0,,,,,,,,,,,,,
1499667,2025/26,2026-01-02,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Wellington,Auckland,GE Plimmer,EA Perry,BG Illing,4,0,,,,,,,,,,,,,
