match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,0.1,0.1,Tasmania,Victoria,JC Silk,AJ Doolan,PM Siddle,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,0.2,0.2,Tasmania,Victoria,JC Silk,AJ Doolan,PM Siddle,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,0.3,0.3,Tasmania,Victoria,JC Silk,AJ Doolan,PM Siddle,0,1,1,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,0.4,0.3,Tasmania,Victoria,JC Silk,AJ Doolan,PM Siddle,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,0.5,0.4,Tasmania,Victoria,JC Silk,AJ Doolan,PM Siddle,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,0.6,0.5,Tasmania,Victoria,JC Silk,AJ Doolan,PM Siddle,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,0.7,0.6,Tasmania,Victoria,JC Silk,AJ Doolan,PM Siddle,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,1.1,1.1,Tasmania,Victoria,AJ Doolan,JC Silk,CP Tremain,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,1.2,1.2,Tasmania,Victoria,AJ Doolan,JC Silk,CP Tremain,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,1.3,1.3,Tasmania,Victoria,AJ Doolan,JC Silk,CP Tremain,0,0,,,,,,,bowled,AJ Doolan,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,1.4,1.4,Tasmania,Victoria,GJ Bailey,JC Silk,CP Tremain,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,1.5,1.5,Tasmania,Victoria,GJ Bailey,JC Silk,CP Tremain,0,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,1.6,1.6,Tasmania,Victoria,GJ Bailey,JC Silk,CP Tremain,4,0,,,,,,,,,,,,,
1118870,2017/18,2017-11-13,Melbourne Cricket Ground,1,2.1,2.1,Tasmania,Victoria,JC Silk,GJ Bailey,PM Siddle,0,0,,,,,,,,,,,,,
