match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375533,2023,2023-08-17,"Mardyke, Cork",1,0.1,0.1,Leinster Lightning,Munster Reds,TH Tector,CMJ McLoughlin-Gavin,L McCarthy,2,0,,,,,,,,,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,0.2,0.2,Leinster Lightning,Munster Reds,TH Tector,CMJ McLoughlin-Gavin,L McCarthy,0,0,,,,,,,,,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,0.3,0.3,Leinster Lightning,Munster Reds,TH Tector,CMJ McLoughlin-Gavin,L McCarthy,0,0,,,,,,,bowled,TH Tector,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,0.4,0.4,Leinster Lightning,Munster Reds,C De Freitas,CMJ McLoughlin-Gavin,L McCarthy,0,0,,,,,,,,,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,0.5,0.5,Leinster Lightning,Munster Reds,C De Freitas,CMJ McLoughlin-Gavin,L McCarthy,0,0,,,,,,,,,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,0.6,0.6,Leinster Lightning,Munster Reds,C De Freitas,CMJ McLoughlin-Gavin,L McCarthy,0,0,,,,,,,,,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,1.1,1.1,Leinster Lightning,Munster Reds,CMJ McLoughlin-Gavin,C De Freitas,J Manley,0,0,,,,,,,,,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,1.2,1.2,Leinster Lightning,Munster Reds,CMJ McLoughlin-Gavin,C De Freitas,J Manley,0,0,,,,,,,,,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,1.3,1.3,Leinster Lightning,Munster Reds,CMJ McLoughlin-Gavin,C De Freitas,J Manley,0,0,,,,,,,caught,CMJ McLoughlin-Gavin,,,PJ Moor,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,1.4,1.4,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,J Manley,0,0,,,,,,,,,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,1.5,1.5,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,J Manley,0,0,,,,,,,,,,,,,
1375533,2023,2023-08-17,"Mardyke, Cork",1,1.6,1.6,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,J Manley,0,0,,,,,,,,,,,,,
