match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,Asif Afridi,1,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,0.2,0.2,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,Asif Afridi,0,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,0.3,0.3,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,Asif Afridi,0,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,0.4,0.4,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,Asif Afridi,0,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,0.5,0.5,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,Asif Afridi,0,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,0.6,0.6,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,Asif Afridi,4,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,DJ Willey,1,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,DJ Willey,0,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,1.3,1.3,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,DJ Willey,1,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,1.4,1.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,DJ Willey,0,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,1.5,1.5,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,DJ Willey,1,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,1.6,1.6,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,DJ Willey,4,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,2.1,2.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,Asif Afridi,0,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,2.2,2.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,Asif Afridi,0,0,,,,,,,caught,Fakhar Zaman,,,Shahnawaz Dhani,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,2.3,2.3,Lahore Qalandars,Multan Sultans,Zeeshan Ashraf,Abdullah Shafique,Asif Afridi,4,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,2.4,2.4,Lahore Qalandars,Multan Sultans,Zeeshan Ashraf,Abdullah Shafique,Asif Afridi,1,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,2.5,2.5,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Zeeshan Ashraf,Asif Afridi,3,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,2.6,2.6,Lahore Qalandars,Multan Sultans,Zeeshan Ashraf,Abdullah Shafique,Asif Afridi,1,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,3.1,3.1,Lahore Qalandars,Multan Sultans,Zeeshan Ashraf,Abdullah Shafique,DJ Willey,1,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,3.2,3.2,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Zeeshan Ashraf,DJ Willey,1,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,3.3,3.3,Lahore Qalandars,Multan Sultans,Zeeshan Ashraf,Abdullah Shafique,DJ Willey,0,0,,,,,,,caught,Zeeshan Ashraf,,,Mohammad Rizwan,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,3.4,3.4,Lahore Qalandars,Multan Sultans,Kamran Ghulam,Abdullah Shafique,DJ Willey,1,0,,,,,,,,,,,,,
1293033,2021/22,2022-02-27,"Gaddafi Stadium, Lahore",1,3.5,3.5,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Kamran Ghulam,DJ Willey,1,0,,,,,,,,,,,,,
