match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244386,2020/21,2021-01-18,Eden Gardens,1,0.1,0.1,Hyderabad (India),Jharkhand,Tanmay Agarwal,Pragnay Reddy,Vikash Singh,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,0.2,0.2,Hyderabad (India),Jharkhand,Tanmay Agarwal,Pragnay Reddy,Vikash Singh,0,2,2,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,0.3,0.2,Hyderabad (India),Jharkhand,Pragnay Reddy,Tanmay Agarwal,Vikash Singh,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,0.4,0.3,Hyderabad (India),Jharkhand,Pragnay Reddy,Tanmay Agarwal,Vikash Singh,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,0.5,0.4,Hyderabad (India),Jharkhand,Pragnay Reddy,Tanmay Agarwal,Vikash Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,0.6,0.5,Hyderabad (India),Jharkhand,Tanmay Agarwal,Pragnay Reddy,Vikash Singh,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,0.7,0.6,Hyderabad (India),Jharkhand,Tanmay Agarwal,Pragnay Reddy,Vikash Singh,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,1.1,1.1,Hyderabad (India),Jharkhand,Pragnay Reddy,Tanmay Agarwal,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,1.2,1.2,Hyderabad (India),Jharkhand,Pragnay Reddy,Tanmay Agarwal,Vivekanand Tiwari,0,0,,,,,,,lbw,Pragnay Reddy,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,1.3,1.3,Hyderabad (India),Jharkhand,Tilak Varma,Tanmay Agarwal,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,1.4,1.4,Hyderabad (India),Jharkhand,Tilak Varma,Tanmay Agarwal,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,1.5,1.5,Hyderabad (India),Jharkhand,Tilak Varma,Tanmay Agarwal,Vivekanand Tiwari,0,0,,,,,,,caught,Tilak Varma,,,Bal Krishna,,
1244386,2020/21,2021-01-18,Eden Gardens,1,1.6,1.6,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,2.1,2.1,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vikash Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,2.2,2.2,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Vikash Singh,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,2.3,2.3,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Vikash Singh,4,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,2.4,2.4,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Vikash Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,2.5,2.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vikash Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,2.6,2.6,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Vikash Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.1,3.1,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Vivekanand Tiwari,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.2,3.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,4,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.3,3.3,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,2,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.4,3.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.5,3.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.6,3.6,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.1,4.1,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.2,4.2,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.3,4.3,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.4,4.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.5,4.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.6,4.6,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.1,5.1,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Bal Krishna,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.2,5.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.3,5.3,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.4,5.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,2,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.5,5.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.6,5.6,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.1,6.1,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.2,6.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,0,1,,,,1,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.3,6.3,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.4,6.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.5,6.5,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.6,6.6,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.1,7.1,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.2,7.2,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.3,7.3,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,,caught,Tanmay Agarwal,,,Kumar Suraj,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.4,7.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Bal Krishna,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.5,7.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Bal Krishna,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.6,7.6,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.1,8.1,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,S Nadeem,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.2,8.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,2,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.3,8.3,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,4,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.4,8.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,4,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.5,8.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.6,8.6,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,S Nadeem,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.1,9.1,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Bal Krishna,4,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.2,9.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Bal Krishna,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.3,9.3,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.4,9.4,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.5,9.5,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.6,9.6,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,10.1,10.1,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,S Nadeem,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,10.2,10.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,1,0,,,,,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,10.3,10.3,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,S Nadeem,1,0,,,,,,,,,,,,,
