version,2.3.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Sinhalese Sports Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/15
info,event,Major Clubs T20 Tournament
info,match_id,1432968
info,match_type,T20
info,overs,20
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,bat
info,umpire,EJAPAM Jayasooriya
info,umpire,REJ Martinesz
info,reserve_umpire,V Prasad
info,match_referee,THR Priyantha
info,target_overs,2,20
info,target_runs,2,179
info,winner,Ace Capital Cricket Club
info,winner_runs,46
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,S Gimhan
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,NH Atharagalla
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Sinhalese Sports Club,WIA Fernando
info,player,Sinhalese Sports Club,MD Gunathilaka
info,player,Sinhalese Sports Club,S Daniel
info,player,Sinhalese Sports Club,Krishan Sanjula
info,player,Sinhalese Sports Club,MNK Fernando
info,player,Sinhalese Sports Club,ND Perera
info,player,Sinhalese Sports Club,MALR Manasinghe
info,player,Sinhalese Sports Club,D Kalupahana
info,player,Sinhalese Sports Club,PM Liyanagamage
info,player,Sinhalese Sports Club,CAK Rajitha
info,player,Sinhalese Sports Club,G Balasooriya
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,D Hemananda,92189c3e
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,G Balasooriya,f3ded80f
info,registry,people,Krishan Sanjula,ea11cb97
info,registry,people,MALR Manasinghe,e8d697ad
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MNK Fernando,ba603555
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,ND Perera,f7928e6a
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R de Silva,0d6ab15a
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,S Daniel,a38e7be7
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Liyanage,b47a39f9
info,registry,people,Sammu Ashan,981b9303
info,registry,people,THR Priyantha,33f2a901
info,registry,people,V Prasad,6ea27248
info,registry,people,W Sahan,d86d276e
info,registry,people,WIA Fernando,9550470d
