match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,0.1,0.1,Namibia,Nepal,SJ Baard,G Snyman,Sompal Kami,4,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,0.2,0.2,Namibia,Nepal,SJ Baard,G Snyman,Sompal Kami,0,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,0.3,0.3,Namibia,Nepal,SJ Baard,G Snyman,Sompal Kami,6,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,0.4,0.4,Namibia,Nepal,SJ Baard,G Snyman,Sompal Kami,0,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,0.5,0.5,Namibia,Nepal,SJ Baard,G Snyman,Sompal Kami,0,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,0.6,0.6,Namibia,Nepal,SJ Baard,G Snyman,Sompal Kami,0,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,1.1,1.1,Namibia,Nepal,G Snyman,SJ Baard,SP Gauchan,1,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,1.2,1.2,Namibia,Nepal,SJ Baard,G Snyman,SP Gauchan,0,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,1.3,1.3,Namibia,Nepal,SJ Baard,G Snyman,SP Gauchan,4,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,1.4,1.4,Namibia,Nepal,SJ Baard,G Snyman,SP Gauchan,1,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,1.5,1.5,Namibia,Nepal,G Snyman,SJ Baard,SP Gauchan,0,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,1.6,1.6,Namibia,Nepal,G Snyman,SJ Baard,SP Gauchan,1,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,2.1,2.1,Namibia,Nepal,G Snyman,SJ Baard,P Khadka,0,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,2.2,2.2,Namibia,Nepal,G Snyman,SJ Baard,P Khadka,1,0,,,,,,,,,,,,,
875475,2015,2015-07-11,"Civil Service Cricket Club, Stormont",1,2.3,2.3,Namibia,Nepal,SJ Baard,G Snyman,P Khadka,1,0,,,,,,,,,,,,,
