match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
392183,2009,2009-04-19,Newlands,1,0.1,0.1,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,DP Nannes,0,1,1,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,0.2,0.1,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,DP Nannes,0,1,,,,1,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,0.3,0.2,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,DP Nannes,0,1,1,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,0.4,0.2,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,DP Nannes,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,0.5,0.3,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,DP Nannes,4,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,0.6,0.4,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,DP Nannes,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,0.7,0.5,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,DP Nannes,0,1,,,,1,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,0.8,0.6,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,DP Nannes,2,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,1.1,1.1,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,AM Salvi,4,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,1.2,1.2,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,AM Salvi,4,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,1.3,1.3,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,AM Salvi,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,1.4,1.4,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,AM Salvi,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,1.5,1.5,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,AM Salvi,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,1.6,1.6,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,AM Salvi,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,2.1,2.1,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,PJ Sangwan,0,1,,,,1,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,2.2,2.2,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,PJ Sangwan,6,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,2.3,2.3,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,PJ Sangwan,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,2.4,2.4,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,PJ Sangwan,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,2.5,2.5,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,PJ Sangwan,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,2.6,2.6,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,PJ Sangwan,2,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,3.1,3.1,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,VY Mahesh,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,3.2,3.2,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,VY Mahesh,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,3.3,3.3,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,VY Mahesh,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,3.4,3.4,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,VY Mahesh,6,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,3.5,3.5,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,VY Mahesh,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,3.6,3.6,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,VY Mahesh,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,4.1,4.1,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,PJ Sangwan,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,4.2,4.2,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,PJ Sangwan,6,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,4.3,4.3,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,PJ Sangwan,2,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,4.4,4.4,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,PJ Sangwan,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,4.5,4.5,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,PJ Sangwan,0,1,,,,1,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,4.6,4.6,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,PJ Sangwan,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,5.1,5.1,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,VY Mahesh,6,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,5.2,5.2,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,VY Mahesh,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,5.3,5.3,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,VY Mahesh,6,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,5.4,5.4,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,VY Mahesh,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,5.5,5.5,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,VY Mahesh,0,1,1,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,5.6,5.5,Kings XI Punjab,Delhi Daredevils,RS Bopara,K Goel,VY Mahesh,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,5.7,5.6,Kings XI Punjab,Delhi Daredevils,K Goel,RS Bopara,VY Mahesh,0,0,,,,,,,caught,K Goel,,,DL Vettori,,
392183,2009,2009-04-19,Newlands,1,6.1,6.1,Kings XI Punjab,Delhi Daredevils,RS Bopara,Yuvraj Singh,DL Vettori,0,0,,,,,,,lbw,RS Bopara,,,,,
392183,2009,2009-04-19,Newlands,1,6.2,6.2,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,6.3,6.3,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,6.4,6.4,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,6.5,6.5,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,6.6,6.6,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DL Vettori,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,7.1,7.1,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DP Nannes,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,7.2,7.2,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DP Nannes,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,7.3,7.3,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,KC Sangakkara,DP Nannes,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,7.4,7.4,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,KC Sangakkara,DP Nannes,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,7.5,7.5,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,KC Sangakkara,DP Nannes,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,7.6,7.6,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DP Nannes,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,8.1,8.1,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DL Vettori,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,8.2,8.2,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,KC Sangakkara,DL Vettori,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,8.3,8.3,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DL Vettori,4,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,8.4,8.4,Kings XI Punjab,Delhi Daredevils,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,,,,,,,caught,KC Sangakkara,,,DP Nannes,,
392183,2009,2009-04-19,Newlands,1,8.5,8.5,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,8.6,8.6,Kings XI Punjab,Delhi Daredevils,DPMD Jayawardene,Yuvraj Singh,DL Vettori,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,9.1,9.1,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,DPMD Jayawardene,DP Nannes,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,9.2,9.2,Kings XI Punjab,Delhi Daredevils,DPMD Jayawardene,Yuvraj Singh,DP Nannes,4,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,9.3,9.3,Kings XI Punjab,Delhi Daredevils,DPMD Jayawardene,Yuvraj Singh,DP Nannes,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,9.4,9.4,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,DPMD Jayawardene,DP Nannes,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,9.5,9.5,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,DPMD Jayawardene,DP Nannes,0,1,1,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,9.6,9.5,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,DPMD Jayawardene,DP Nannes,0,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,9.7,9.6,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,DPMD Jayawardene,DP Nannes,6,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,10.1,10.1,Kings XI Punjab,Delhi Daredevils,DPMD Jayawardene,Yuvraj Singh,DL Vettori,1,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,10.2,10.2,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,DPMD Jayawardene,DL Vettori,6,0,,,,,,,,,,,,,
392183,2009,2009-04-19,Newlands,1,10.3,10.3,Kings XI Punjab,Delhi Daredevils,Yuvraj Singh,DPMD Jayawardene,DL Vettori,0,0,,,,,,,run out,Yuvraj Singh,,,KD Karthik,DL Vettori,
392183,2009,2009-04-19,Newlands,1,10.4,10.4,Kings XI Punjab,Delhi Daredevils,DPMD Jayawardene,IK Pathan,DL Vettori,0,0,,,,,,,,,,,,,
