match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471031,2025,2025-08-26,"Headingley, Leeds",1,0.1,0.1,Northern Superchargers,Manchester Originals,Z Crawley,DJ Malan,JM Anderson,1,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,0.2,0.2,Northern Superchargers,Manchester Originals,DJ Malan,Z Crawley,JM Anderson,2,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,0.3,0.3,Northern Superchargers,Manchester Originals,DJ Malan,Z Crawley,JM Anderson,1,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,0.4,0.4,Northern Superchargers,Manchester Originals,Z Crawley,DJ Malan,JM Anderson,1,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,0.5,0.5,Northern Superchargers,Manchester Originals,DJ Malan,Z Crawley,JM Anderson,0,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,1.1,1.1,Northern Superchargers,Manchester Originals,DJ Malan,Z Crawley,JM Anderson,0,0,,,,,,,caught,DJ Malan,,,JC Buttler,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,1.2,1.2,Northern Superchargers,Manchester Originals,DW Lawrence,Z Crawley,JM Anderson,4,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,1.3,1.3,Northern Superchargers,Manchester Originals,DW Lawrence,Z Crawley,JM Anderson,4,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,1.4,1.4,Northern Superchargers,Manchester Originals,DW Lawrence,Z Crawley,JM Anderson,0,0,,,,,,,lbw,DW Lawrence,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,1.5,1.5,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JM Anderson,0,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,2.1,2.1,Northern Superchargers,Manchester Originals,Z Crawley,HC Brook,GHS Garton,0,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,2.2,2.2,Northern Superchargers,Manchester Originals,Z Crawley,HC Brook,GHS Garton,4,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,2.3,2.3,Northern Superchargers,Manchester Originals,Z Crawley,HC Brook,GHS Garton,0,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,2.4,2.4,Northern Superchargers,Manchester Originals,Z Crawley,HC Brook,GHS Garton,1,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,2.5,2.5,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,GHS Garton,0,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,3.1,3.1,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JC Tongue,0,1,1,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,3.2,3.1,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JC Tongue,0,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,3.3,3.2,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JC Tongue,0,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,3.4,3.3,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JC Tongue,4,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,3.5,3.4,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JC Tongue,0,1,1,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,3.6,3.4,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JC Tongue,1,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,3.7,3.5,Northern Superchargers,Manchester Originals,Z Crawley,HC Brook,JC Tongue,1,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,4.1,4.1,Northern Superchargers,Manchester Originals,Z Crawley,HC Brook,JM Anderson,1,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,4.2,4.2,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JM Anderson,0,1,1,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,4.3,4.2,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JM Anderson,0,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,4.4,4.3,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JM Anderson,2,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,4.5,4.4,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JM Anderson,0,0,,,,,,,,,,,,,
1471031,2025,2025-08-26,"Headingley, Leeds",1,4.6,4.5,Northern Superchargers,Manchester Originals,HC Brook,Z Crawley,JM Anderson,4,0,,,,,,,,,,,,,
