match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
812797,2014/15,2015-01-21,Affies Park,1,0.1,0.1,Canada,Uganda,Rizwan Cheema,NR Kumar,P Ochan,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,0.2,0.2,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,4,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,0.3,0.3,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,0.4,0.4,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,0.5,0.5,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,2,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,0.6,0.6,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,1.1,1.1,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,1.2,1.2,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,1.3,1.3,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,1.4,1.4,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,1.5,1.5,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,1.6,1.6,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,2.1,2.1,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,2.2,2.2,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,2.3,2.3,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,2.4,2.4,Canada,Uganda,Rizwan Cheema,NR Kumar,P Ochan,4,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,2.5,2.5,Canada,Uganda,Rizwan Cheema,NR Kumar,P Ochan,6,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,2.6,2.6,Canada,Uganda,Rizwan Cheema,NR Kumar,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,3.1,3.1,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,4,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,3.2,3.2,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,2,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,3.3,3.3,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,3.4,3.4,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,3.5,3.5,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,3.6,3.6,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,4.1,4.1,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,4.2,4.2,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,4.3,4.3,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,4.4,4.4,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,4.5,4.5,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,4.6,4.6,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,5.1,5.1,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,5.2,5.2,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,5.3,5.3,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,5.4,5.4,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,5.5,5.5,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,5.6,5.6,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,6.1,6.1,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,6.2,6.2,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,6.3,6.3,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,6.4,6.4,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,6.5,6.5,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,6.6,6.6,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,7.1,7.1,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,7.2,7.2,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,7.3,7.3,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,7.4,7.4,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,7.5,7.5,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,2,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,7.6,7.6,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,8.1,8.1,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,4,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,8.2,8.2,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,2,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,8.3,8.3,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,8.4,8.4,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,4,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,8.5,8.5,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,8.6,8.6,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,9.1,9.1,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,9.2,9.2,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,9.3,9.3,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,9.4,9.4,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,9.5,9.5,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,9.6,9.6,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,10.1,10.1,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,10.2,10.2,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,2,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,10.3,10.3,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,10.4,10.4,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,10.5,10.5,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,10.6,10.6,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,11.1,11.1,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,4,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,11.2,11.2,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,11.3,11.3,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,11.4,11.4,Canada,Uganda,Rizwan Cheema,NR Kumar,J Sebanja,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,11.5,11.5,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,11.6,11.6,Canada,Uganda,NR Kumar,Rizwan Cheema,J Sebanja,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,12.1,12.1,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,12.2,12.2,Canada,Uganda,NR Kumar,Rizwan Cheema,F Nsubuga,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,12.3,12.3,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,12.4,12.4,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,12.5,12.5,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,12.6,12.6,Canada,Uganda,Rizwan Cheema,NR Kumar,F Nsubuga,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,13.1,13.1,Canada,Uganda,Rizwan Cheema,NR Kumar,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,13.2,13.2,Canada,Uganda,Rizwan Cheema,NR Kumar,P Ochan,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,13.3,13.3,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,2,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,13.4,13.4,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,13.5,13.5,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,13.6,13.6,Canada,Uganda,Rizwan Cheema,NR Kumar,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,14.1,14.1,Canada,Uganda,NR Kumar,Rizwan Cheema,H Ssenyondo,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,14.2,14.2,Canada,Uganda,NR Kumar,Rizwan Cheema,H Ssenyondo,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,14.3,14.3,Canada,Uganda,NR Kumar,Rizwan Cheema,H Ssenyondo,4,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,14.4,14.4,Canada,Uganda,NR Kumar,Rizwan Cheema,H Ssenyondo,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,14.5,14.5,Canada,Uganda,Rizwan Cheema,NR Kumar,H Ssenyondo,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,14.6,14.6,Canada,Uganda,Rizwan Cheema,NR Kumar,H Ssenyondo,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,15.1,15.1,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,15.2,15.2,Canada,Uganda,Rizwan Cheema,NR Kumar,P Ochan,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,15.3,15.3,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,15.4,15.4,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,15.5,15.5,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,6,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,15.6,15.6,Canada,Uganda,NR Kumar,Rizwan Cheema,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,16.1,16.1,Canada,Uganda,Rizwan Cheema,NR Kumar,H Ssenyondo,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,16.2,16.2,Canada,Uganda,Rizwan Cheema,NR Kumar,H Ssenyondo,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,16.3,16.3,Canada,Uganda,Rizwan Cheema,NR Kumar,H Ssenyondo,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,16.4,16.4,Canada,Uganda,Rizwan Cheema,NR Kumar,H Ssenyondo,0,0,,,,,,,caught,Rizwan Cheema,,,B Masaba,,
812797,2014/15,2015-01-21,Affies Park,1,16.5,16.5,Canada,Uganda,NR Kumar,R Gunasekera,H Ssenyondo,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,16.6,16.6,Canada,Uganda,NR Kumar,R Gunasekera,H Ssenyondo,1,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,17.1,17.1,Canada,Uganda,NR Kumar,R Gunasekera,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,17.2,17.2,Canada,Uganda,NR Kumar,R Gunasekera,P Ochan,0,0,,,,,,,,,,,,,
812797,2014/15,2015-01-21,Affies Park,1,17.3,17.3,Canada,Uganda,NR Kumar,R Gunasekera,P Ochan,4,0,,,,,,,,,,,,,
