version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2013/14
info,date,2013/11/07
info,date,2013/11/08
info,date,2013/11/09
info,date,2013/11/10
info,event,Plunket Shield
info,match_id,665529
info,match_type,MDM
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,GAV Baxter
info,umpire,PD Jones
info,declared,3
info,winner,Wellington Firebirds
info,winner_wickets,5
info,player,Wellington Firebirds,JM Brodie
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MA Pollard
info,player,Wellington Firebirds,JEC Franklin
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,FJ Colson
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,MR Gillespie
info,player,Wellington Firebirds,AJ McKay
info,player,Wellington Firebirds,BJ Arnel
info,player,Central Stags,JM How
info,player,Central Stags,BS Smith
info,player,Central Stags,Carl Cachopa
info,player,Central Stags,WA Young
info,player,Central Stags,K Noema-Barnett
info,player,Central Stags,PD Trego
info,player,Central Stags,CFK van Wyk
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,TS Nethula
info,player,Central Stags,BM Wheeler
info,player,Central Stags,AW Mathieson
info,registry,people,AJ McKay,de3acffe
info,registry,people,AW Mathieson,c661789d
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BM Wheeler,397f4d3a
info,registry,people,BS Smith,556df4f9
info,registry,people,CFK van Wyk,24fd039c
info,registry,people,Carl Cachopa,7112662b
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,FJ Colson,c2327c5d
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JM Brodie,40788439
info,registry,people,JM How,fd8f11e9
info,registry,people,JS Patel,f5821615
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,PD Jones,169be239
info,registry,people,PD Trego,93e06301
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TS Nethula,e82dc4c5
info,registry,people,WA Young,8afe73e2
