match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
598001,2013,2013-04-06,Feroz Shah Kotla,1,0.1,0.1,Rajasthan Royals,Delhi Daredevils,MDKJ Perera,AM Rahane,IK Pathan,0,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,0.2,0.2,Rajasthan Royals,Delhi Daredevils,MDKJ Perera,AM Rahane,IK Pathan,4,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,0.3,0.3,Rajasthan Royals,Delhi Daredevils,MDKJ Perera,AM Rahane,IK Pathan,0,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,0.4,0.4,Rajasthan Royals,Delhi Daredevils,MDKJ Perera,AM Rahane,IK Pathan,0,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,0.5,0.5,Rajasthan Royals,Delhi Daredevils,MDKJ Perera,AM Rahane,IK Pathan,0,1,,,,1,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,0.6,0.6,Rajasthan Royals,Delhi Daredevils,AM Rahane,MDKJ Perera,IK Pathan,0,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,1.1,1.1,Rajasthan Royals,Delhi Daredevils,MDKJ Perera,AM Rahane,A Nehra,0,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,1.2,1.2,Rajasthan Royals,Delhi Daredevils,MDKJ Perera,AM Rahane,A Nehra,0,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,1.3,1.3,Rajasthan Royals,Delhi Daredevils,MDKJ Perera,AM Rahane,A Nehra,1,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,1.4,1.4,Rajasthan Royals,Delhi Daredevils,AM Rahane,MDKJ Perera,A Nehra,0,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,1.5,1.5,Rajasthan Royals,Delhi Daredevils,AM Rahane,MDKJ Perera,A Nehra,4,0,,,,,,,,,,,,,
598001,2013,2013-04-06,Feroz Shah Kotla,1,1.6,1.6,Rajasthan Royals,Delhi Daredevils,AM Rahane,MDKJ Perera,A Nehra,1,0,,,,,,,,,,,,,
