match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,AD Russell,2,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,AD Russell,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,AD Russell,1,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,AD Russell,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,AD Russell,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,AD Russell,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,MM Ali,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,MM Ali,1,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,MM Ali,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,MM Ali,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,MM Ali,1,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,MM Ali,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,Al Islam,4,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,Al Islam,0,1,,,,1,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,Al Islam,6,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,Al Islam,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,Al Islam,1,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,Al Islam,0,2,2,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,2.6,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,Al Islam,4,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,MM Ali,4,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,MM Ali,1,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,MM Ali,0,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Sylhet Strikers,Comilla Victorians,K Lewis,Zakir Hasan,MM Ali,1,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,MM Ali,0,1,1,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.5,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,MM Ali,4,0,,,,,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.7,3.6,Sylhet Strikers,Comilla Victorians,Zakir Hasan,K Lewis,MM Ali,0,0,,,,,,,,,,,,,
