match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.1,0.1,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,SN Netravalkar,4,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.2,0.2,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,SN Netravalkar,1,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.3,0.3,San Francisco Unicorns,Washington Freedom,FH Allen,LG Pretorius,SN Netravalkar,1,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.4,0.4,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,SN Netravalkar,2,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.5,0.5,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,SN Netravalkar,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.6,0.6,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,SN Netravalkar,3,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.1,1.1,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,J Edwards,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.2,1.2,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,J Edwards,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.3,1.3,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,J Edwards,4,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.4,1.4,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,J Edwards,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.5,1.5,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,J Edwards,1,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.6,1.6,San Francisco Unicorns,Washington Freedom,FH Allen,LG Pretorius,J Edwards,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.1,2.1,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.2,2.2,San Francisco Unicorns,Washington Freedom,FH Allen,LG Pretorius,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.3,2.3,San Francisco Unicorns,Washington Freedom,FH Allen,LG Pretorius,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.4,2.4,San Francisco Unicorns,Washington Freedom,FH Allen,LG Pretorius,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.5,2.5,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,BJ Dwarshuis,0,1,1,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.6,2.5,San Francisco Unicorns,Washington Freedom,LG Pretorius,FH Allen,BJ Dwarshuis,0,0,,,,,,,caught,LG Pretorius,,,J Edwards,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.7,2.6,San Francisco Unicorns,Washington Freedom,MW Short,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.1,3.1,San Francisco Unicorns,Washington Freedom,FH Allen,MW Short,SN Netravalkar,1,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.2,3.2,San Francisco Unicorns,Washington Freedom,MW Short,FH Allen,SN Netravalkar,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.3,3.3,San Francisco Unicorns,Washington Freedom,MW Short,FH Allen,SN Netravalkar,1,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.4,3.4,San Francisco Unicorns,Washington Freedom,FH Allen,MW Short,SN Netravalkar,4,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.5,3.5,San Francisco Unicorns,Washington Freedom,FH Allen,MW Short,SN Netravalkar,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.6,3.6,San Francisco Unicorns,Washington Freedom,FH Allen,MW Short,SN Netravalkar,1,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.1,4.1,San Francisco Unicorns,Washington Freedom,FH Allen,MW Short,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.2,4.2,San Francisco Unicorns,Washington Freedom,FH Allen,MW Short,BJ Dwarshuis,0,1,,,,1,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.3,4.3,San Francisco Unicorns,Washington Freedom,MW Short,FH Allen,BJ Dwarshuis,6,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.4,4.4,San Francisco Unicorns,Washington Freedom,MW Short,FH Allen,BJ Dwarshuis,2,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.5,4.5,San Francisco Unicorns,Washington Freedom,MW Short,FH Allen,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.6,4.6,San Francisco Unicorns,Washington Freedom,FH Allen,MW Short,BJ Dwarshuis,0,1,,,,1,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.1,5.1,San Francisco Unicorns,Washington Freedom,FH Allen,MW Short,J Edwards,0,0,,,,,,,caught,FH Allen,,,SN Netravalkar,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.2,5.2,San Francisco Unicorns,Washington Freedom,AM Hardie,MW Short,J Edwards,4,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.3,5.3,San Francisco Unicorns,Washington Freedom,AM Hardie,MW Short,J Edwards,0,0,,,,,,,caught,AM Hardie,,,SPD Smith,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.4,5.4,San Francisco Unicorns,Washington Freedom,SP Krishnamurthi,MW Short,J Edwards,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.5,5.5,San Francisco Unicorns,Washington Freedom,SP Krishnamurthi,MW Short,J Edwards,0,0,,,,,,,,,,,,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.6,5.6,San Francisco Unicorns,Washington Freedom,SP Krishnamurthi,MW Short,J Edwards,0,0,,,,,,,caught,SP Krishnamurthi,,,AGS Gous,,
1528575,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,6.1,6.1,San Francisco Unicorns,Washington Freedom,MW Short,Hammad Azam,MJ Owen,1,0,,,,,,,,,,,,,
