match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804611,2015,2015-07-03,Edgbaston,1,0.1,0.1,Warwickshire,Derbyshire,V Chopra,BB McCullum,NJ Rimmington,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,0.2,0.2,Warwickshire,Derbyshire,V Chopra,BB McCullum,NJ Rimmington,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,0.3,0.3,Warwickshire,Derbyshire,V Chopra,BB McCullum,NJ Rimmington,4,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,0.4,0.4,Warwickshire,Derbyshire,V Chopra,BB McCullum,NJ Rimmington,4,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,0.5,0.5,Warwickshire,Derbyshire,V Chopra,BB McCullum,NJ Rimmington,3,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,0.6,0.6,Warwickshire,Derbyshire,BB McCullum,V Chopra,NJ Rimmington,2,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,1.1,1.1,Warwickshire,Derbyshire,V Chopra,BB McCullum,WA White,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,1.2,1.2,Warwickshire,Derbyshire,BB McCullum,V Chopra,WA White,0,1,,,,1,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,1.3,1.3,Warwickshire,Derbyshire,V Chopra,BB McCullum,WA White,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,1.4,1.4,Warwickshire,Derbyshire,V Chopra,BB McCullum,WA White,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,1.5,1.5,Warwickshire,Derbyshire,V Chopra,BB McCullum,WA White,0,2,,2,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,1.6,1.5,Warwickshire,Derbyshire,V Chopra,BB McCullum,WA White,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,1.7,1.6,Warwickshire,Derbyshire,V Chopra,BB McCullum,WA White,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,2.1,2.1,Warwickshire,Derbyshire,BB McCullum,V Chopra,SJ Thakor,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,2.2,2.2,Warwickshire,Derbyshire,BB McCullum,V Chopra,SJ Thakor,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,2.3,2.3,Warwickshire,Derbyshire,V Chopra,BB McCullum,SJ Thakor,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,2.4,2.4,Warwickshire,Derbyshire,V Chopra,BB McCullum,SJ Thakor,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,2.5,2.5,Warwickshire,Derbyshire,V Chopra,BB McCullum,SJ Thakor,6,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,2.6,2.6,Warwickshire,Derbyshire,V Chopra,BB McCullum,SJ Thakor,4,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,3.1,3.1,Warwickshire,Derbyshire,BB McCullum,V Chopra,WA White,4,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,3.2,3.2,Warwickshire,Derbyshire,BB McCullum,V Chopra,WA White,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,3.3,3.3,Warwickshire,Derbyshire,V Chopra,BB McCullum,WA White,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,3.4,3.4,Warwickshire,Derbyshire,BB McCullum,V Chopra,WA White,4,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,3.5,3.5,Warwickshire,Derbyshire,BB McCullum,V Chopra,WA White,2,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,3.6,3.6,Warwickshire,Derbyshire,BB McCullum,V Chopra,WA White,6,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,4.1,4.1,Warwickshire,Derbyshire,V Chopra,BB McCullum,NJ Rimmington,4,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,4.2,4.2,Warwickshire,Derbyshire,V Chopra,BB McCullum,NJ Rimmington,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,4.3,4.3,Warwickshire,Derbyshire,BB McCullum,V Chopra,NJ Rimmington,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,4.4,4.4,Warwickshire,Derbyshire,BB McCullum,V Chopra,NJ Rimmington,6,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,4.5,4.5,Warwickshire,Derbyshire,BB McCullum,V Chopra,NJ Rimmington,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,4.6,4.6,Warwickshire,Derbyshire,BB McCullum,V Chopra,NJ Rimmington,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,5.1,5.1,Warwickshire,Derbyshire,BB McCullum,V Chopra,SJ Thakor,6,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,5.2,5.2,Warwickshire,Derbyshire,BB McCullum,V Chopra,SJ Thakor,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,5.3,5.3,Warwickshire,Derbyshire,V Chopra,BB McCullum,SJ Thakor,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,5.4,5.4,Warwickshire,Derbyshire,BB McCullum,V Chopra,SJ Thakor,0,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,5.5,5.5,Warwickshire,Derbyshire,BB McCullum,V Chopra,SJ Thakor,4,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,5.6,5.6,Warwickshire,Derbyshire,BB McCullum,V Chopra,SJ Thakor,4,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,6.1,6.1,Warwickshire,Derbyshire,V Chopra,BB McCullum,AL Hughes,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,6.2,6.2,Warwickshire,Derbyshire,BB McCullum,V Chopra,AL Hughes,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,6.3,6.3,Warwickshire,Derbyshire,V Chopra,BB McCullum,AL Hughes,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,6.4,6.4,Warwickshire,Derbyshire,BB McCullum,V Chopra,AL Hughes,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,6.5,6.5,Warwickshire,Derbyshire,V Chopra,BB McCullum,AL Hughes,0,1,1,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,6.6,6.5,Warwickshire,Derbyshire,V Chopra,BB McCullum,AL Hughes,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,6.7,6.6,Warwickshire,Derbyshire,BB McCullum,V Chopra,AL Hughes,4,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,7.1,7.1,Warwickshire,Derbyshire,V Chopra,BB McCullum,WJ Durston,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,7.2,7.2,Warwickshire,Derbyshire,BB McCullum,V Chopra,WJ Durston,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,7.3,7.3,Warwickshire,Derbyshire,V Chopra,BB McCullum,WJ Durston,1,0,,,,,,,,,,,,,
804611,2015,2015-07-03,Edgbaston,1,7.4,7.4,Warwickshire,Derbyshire,BB McCullum,V Chopra,WJ Durston,1,0,,,,,,,,,,,,,
