match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Colombo Kings,Galle Gladiators,LD Chandimal,LJ Evans,Mohammad Amir,3,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Colombo Kings,Galle Gladiators,LJ Evans,LD Chandimal,Mohammad Amir,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Colombo Kings,Galle Gladiators,LJ Evans,LD Chandimal,Mohammad Amir,4,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Colombo Kings,Galle Gladiators,LJ Evans,LD Chandimal,Mohammad Amir,1,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Colombo Kings,Galle Gladiators,LD Chandimal,LJ Evans,Mohammad Amir,4,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,Colombo Kings,Galle Gladiators,LD Chandimal,LJ Evans,Mohammad Amir,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Colombo Kings,Galle Gladiators,LJ Evans,LD Chandimal,N Thushara,1,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Colombo Kings,Galle Gladiators,LD Chandimal,LJ Evans,N Thushara,1,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Colombo Kings,Galle Gladiators,LJ Evans,LD Chandimal,N Thushara,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,Colombo Kings,Galle Gladiators,LJ Evans,LD Chandimal,N Thushara,1,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.5,Colombo Kings,Galle Gladiators,LD Chandimal,LJ Evans,N Thushara,4,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,1.6,Colombo Kings,Galle Gladiators,LD Chandimal,LJ Evans,N Thushara,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,2.1,Colombo Kings,Galle Gladiators,LJ Evans,LD Chandimal,D Lakshan,0,0,,,,,,,lbw,LJ Evans,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,2.2,Colombo Kings,Galle Gladiators,DJ Bell-Drummond,LD Chandimal,D Lakshan,1,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,2.3,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,D Lakshan,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,2.4,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,D Lakshan,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,2.5,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,D Lakshan,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,2.6,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,D Lakshan,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,3.1,Colombo Kings,Galle Gladiators,DJ Bell-Drummond,LD Chandimal,N Thushara,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,3.2,Colombo Kings,Galle Gladiators,DJ Bell-Drummond,LD Chandimal,N Thushara,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,3.3,Colombo Kings,Galle Gladiators,DJ Bell-Drummond,LD Chandimal,N Thushara,1,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.4,3.4,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,N Thushara,0,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.5,3.5,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,N Thushara,4,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.6,3.6,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,N Thushara,1,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.1,4.1,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,D Lakshan,4,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.2,4.2,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,D Lakshan,1,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.3,4.3,Colombo Kings,Galle Gladiators,DJ Bell-Drummond,LD Chandimal,D Lakshan,1,0,,,,,,,,,,,,,
1238765,2020/21,2020-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.4,4.4,Colombo Kings,Galle Gladiators,LD Chandimal,DJ Bell-Drummond,D Lakshan,6,0,,,,,,,,,,,,,
