version,2.3.0
info,balls_per_over,6
info,team,Kandy Royals
info,team,Colombo Kaps
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/19
info,match_id,1537335
info,match_type,T20
info,overs,20
info,event,Lanka Premier League
info,match_number,5
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Colombo Kaps
info,toss_decision,field
info,player_of_match,J Liyanage
info,umpire,Asif Yaqoob
info,umpire,PSR Fonseka
info,reserve_umpire,BCN Amarasinghe
info,tv_umpire,RA Kottahachchi
info,match_referee,PS Jayaprakashdaran
info,target_overs,2,20
info,target_runs,2,180
info,winner,Colombo Kaps
info,winner_wickets,6
info,player,Kandy Royals,AM Fernando
info,player,Kandy Royals,MDKJ Perera
info,player,Kandy Royals,LU Igalagamage
info,player,Kandy Royals,Sediqullah Atal
info,player,Kandy Royals,DN Phillips
info,player,Kandy Royals,AD Mathews
info,player,Kandy Royals,MM Ali
info,player,Kandy Royals,V Shankar
info,player,Kandy Royals,PWH de Silva
info,player,Kandy Royals,MADI Hemantha
info,player,Kandy Royals,G Sanketh
info,player,Kandy Royals,N Thushara
info,player,Colombo Kaps,Mujeeb Ur Rahman
info,player,Colombo Kaps,RA Herman
info,player,Colombo Kaps,BKG Mendis
info,player,Colombo Kaps,S Samarawickrama
info,player,Colombo Kaps,PHKD Mendis
info,player,Colombo Kaps,BR McDermott
info,player,Colombo Kaps,J Liyanage
info,player,Colombo Kaps,JDS Neesham
info,player,Colombo Kaps,W Sahan
info,player,Colombo Kaps,B Fernando
info,player,Colombo Kaps,M Tharupathi
info,player,Colombo Kaps,Hasan Mahmud
info,registry,people,AD Mathews,896d78ad
info,registry,people,AM Fernando,de3d549a
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Fernando,dabbd0ae
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR McDermott,c41043e6
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,G Sanketh,40db4769
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,J Liyanage,84212ffb
info,registry,people,JDS Neesham,9219eff0
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MM Ali,bb351c23
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Thushara,ee1b6c27
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,RA Herman,9c821d2e
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Sediqullah Atal,3c28853f
info,registry,people,V Shankar,0994d0ae
info,registry,people,W Sahan,d86d276e
