match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.1,0.1,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,H Deol,LK Bell,0,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.2,0.2,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,H Deol,LK Bell,0,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.3,0.3,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,H Deol,LK Bell,1,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.4,0.4,UP Warriorz,Royal Challengers Bengaluru,H Deol,MM Lanning,LK Bell,1,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.5,0.5,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,H Deol,LK Bell,0,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.6,0.6,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,H Deol,LK Bell,1,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.1,1.1,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,H Deol,LCN Smith,0,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.2,1.2,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,H Deol,LCN Smith,1,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.3,1.3,UP Warriorz,Royal Challengers Bengaluru,H Deol,MM Lanning,LCN Smith,0,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.4,1.4,UP Warriorz,Royal Challengers Bengaluru,H Deol,MM Lanning,LCN Smith,0,0,,,,,,,,,,,,,
1513686,2025/26,2026-01-12,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.5,1.5,UP Warriorz,Royal Challengers Bengaluru,H Deol,MM Lanning,LCN Smith,4,0,,,,,,,,,,,,,
