match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,0.1,0.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,0.2,0.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,0.3,0.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,0.4,0.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,0.5,0.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,0.6,0.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,1.1,1.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Sandeep Sharma,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,1.2,1.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Sandeep Sharma,6,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,1.3,1.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Sandeep Sharma,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,1.4,1.4,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,Sandeep Sharma,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,1.5,1.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Sandeep Sharma,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,1.6,1.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Sandeep Sharma,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,2.1,2.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,2.2,2.2,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,2.3,2.3,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,2.4,2.4,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,6,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,2.5,2.5,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,2,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,2.6,2.6,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,3.1,3.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Mohammad Nabi,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,3.2,3.2,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,Mohammad Nabi,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,3.3,3.3,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,Mohammad Nabi,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,3.4,3.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Mohammad Nabi,0,0,,,,,,,caught,RG Sharma,,,DJ Hooda,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,3.5,3.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,3.6,3.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Q de Kock,Mohammad Nabi,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,4.1,4.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Q de Kock,Sandeep Sharma,4,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,4.2,4.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Q de Kock,Sandeep Sharma,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,4.3,4.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Q de Kock,Sandeep Sharma,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,4.4,4.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Q de Kock,Sandeep Sharma,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,4.5,4.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Q de Kock,Sandeep Sharma,2,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,4.6,4.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Q de Kock,Sandeep Sharma,0,0,,,,,,,lbw,SA Yadav,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,5.1,5.1,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,Mohammad Nabi,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,5.2,5.2,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,5.3,5.3,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,Mohammad Nabi,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,5.4,5.4,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,Mohammad Nabi,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,5.5,5.5,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,Mohammad Nabi,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,5.6,5.6,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,Mohammad Nabi,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,6.1,6.1,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,YK Pathan,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,6.2,6.2,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,YK Pathan,4,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,6.3,6.3,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,YK Pathan,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,6.4,6.4,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,YK Pathan,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,6.5,6.5,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,YK Pathan,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,6.6,6.6,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,YK Pathan,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,7.1,7.1,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,Mohammad Nabi,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,7.2,7.2,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,Mohammad Nabi,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,7.3,7.3,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,Mohammad Nabi,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,7.4,7.4,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,7.5,7.5,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,7.6,7.6,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,Mohammad Nabi,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,8.1,8.1,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,Q de Kock,S Kaul,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,8.2,8.2,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,Ishan Kishan,S Kaul,0,0,,,,,,,caught,Q de Kock,,,DJ Hooda,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,8.3,8.3,Mumbai Indians,Sunrisers Hyderabad,KH Pandya,Ishan Kishan,S Kaul,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,8.4,8.4,Mumbai Indians,Sunrisers Hyderabad,KH Pandya,Ishan Kishan,S Kaul,1,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,8.5,8.5,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,KH Pandya,S Kaul,4,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,8.6,8.6,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,KH Pandya,S Kaul,0,0,,,,,,,,,,,,,
1178394,2019,2019-04-06,Rajiv Gandhi International Stadium,1,9.1,9.1,Mumbai Indians,Sunrisers Hyderabad,KH Pandya,Ishan Kishan,Mohammad Nabi,2,0,,,,,,,,,,,,,
