match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Shafiqullah Ghafari,Tanvir Islam,1,0,,,,,,,,,,,,,
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sylhet Strikers,Comilla Victorians,Shafiqullah Ghafari,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,,,,,,,,
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sylhet Strikers,Comilla Victorians,Shafiqullah Ghafari,Nazmul Hossain Shanto,Tanvir Islam,4,0,,,,,,,,,,,,,
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sylhet Strikers,Comilla Victorians,Shafiqullah Ghafari,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,,,,,,,,
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sylhet Strikers,Comilla Victorians,Shafiqullah Ghafari,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,,,,,,,,
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Shafiqullah Ghafari,Tanvir Islam,0,0,,,,,,,,,,,,,
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sylhet Strikers,Comilla Victorians,Shafiqullah Ghafari,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,,caught,Shafiqullah Ghafari,,,Mosaddek Hossain,,
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,AD Russell,0,1,1,,,,,,,,,,,,
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,,,,,,,,
1351095,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,,run out,Towhid Hridoy,,,Tanvir Islam,,
