match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693413,2014,2014-08-21,"Old Trafford, Manchester",1,0.1,0.1,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,0.2,0.2,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,0.3,0.3,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,0.4,0.4,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,0.5,0.5,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,0.6,0.6,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,1.1,1.1,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,4,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,1.2,1.2,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,1.3,1.3,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,1.4,1.4,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,2,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,1.5,1.5,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,1.6,1.6,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,2.1,2.1,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,2.2,2.2,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,2.3,2.3,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,2.4,2.4,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,2.5,2.5,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,2.6,2.6,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,3.1,3.1,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,4,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,3.2,3.2,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,3.3,3.3,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,3.4,3.4,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,1,1,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,3.5,3.4,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,3.6,3.5,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,3.7,3.6,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,4.1,4.1,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,3,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,4.2,4.2,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,4.3,4.3,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,4.4,4.4,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,4.5,4.5,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,4.6,4.6,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,4,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,5.1,5.1,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,KM Jarvis,2,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,5.2,5.2,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,5.3,5.3,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,5.4,5.4,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,KM Jarvis,4,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,5.5,5.5,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,KM Jarvis,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,5.6,5.6,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,6.1,6.1,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,6.2,6.2,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,6.3,6.3,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,6.4,6.4,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,6.5,6.5,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,6.6,6.6,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,7.1,7.1,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,7.2,7.2,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,KM Jarvis,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,7.3,7.3,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,7.4,7.4,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,4,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,7.5,7.5,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,7.6,7.6,Leicestershire,Lancashire,JJ Cobb,NJ O'Brien,KM Jarvis,4,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,8.1,8.1,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,8.2,8.2,Leicestershire,Lancashire,NJ O'Brien,JJ Cobb,Kabir Ali,0,0,,,,,,,caught,NJ O'Brien,,,KR Brown,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,8.3,8.3,Leicestershire,Lancashire,GP Smith,JJ Cobb,Kabir Ali,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,8.4,8.4,Leicestershire,Lancashire,JJ Cobb,GP Smith,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,8.5,8.5,Leicestershire,Lancashire,JJ Cobb,GP Smith,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,8.6,8.6,Leicestershire,Lancashire,JJ Cobb,GP Smith,Kabir Ali,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,9.1,9.1,Leicestershire,Lancashire,GP Smith,JJ Cobb,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,9.2,9.2,Leicestershire,Lancashire,GP Smith,JJ Cobb,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,9.3,9.3,Leicestershire,Lancashire,GP Smith,JJ Cobb,TE Bailey,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,9.4,9.4,Leicestershire,Lancashire,JJ Cobb,GP Smith,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,9.5,9.5,Leicestershire,Lancashire,JJ Cobb,GP Smith,TE Bailey,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,9.6,9.6,Leicestershire,Lancashire,GP Smith,JJ Cobb,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,10.1,10.1,Leicestershire,Lancashire,JJ Cobb,GP Smith,TC Smith,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,10.2,10.2,Leicestershire,Lancashire,JJ Cobb,GP Smith,TC Smith,0,1,,,,1,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,10.3,10.3,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,10.4,10.4,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,10.5,10.5,Leicestershire,Lancashire,JJ Cobb,GP Smith,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,10.6,10.6,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,11.1,11.1,Leicestershire,Lancashire,JJ Cobb,GP Smith,TE Bailey,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,11.2,11.2,Leicestershire,Lancashire,GP Smith,JJ Cobb,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,11.3,11.3,Leicestershire,Lancashire,GP Smith,JJ Cobb,TE Bailey,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,11.4,11.4,Leicestershire,Lancashire,JJ Cobb,GP Smith,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,11.5,11.5,Leicestershire,Lancashire,JJ Cobb,GP Smith,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,11.6,11.6,Leicestershire,Lancashire,JJ Cobb,GP Smith,TE Bailey,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,12.1,12.1,Leicestershire,Lancashire,JJ Cobb,GP Smith,TC Smith,6,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,12.2,12.2,Leicestershire,Lancashire,JJ Cobb,GP Smith,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,12.3,12.3,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,12.4,12.4,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,2,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,12.5,12.5,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,12.6,12.6,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,13.1,13.1,Leicestershire,Lancashire,GP Smith,JJ Cobb,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,13.2,13.2,Leicestershire,Lancashire,GP Smith,JJ Cobb,TE Bailey,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,13.3,13.3,Leicestershire,Lancashire,JJ Cobb,GP Smith,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,13.4,13.4,Leicestershire,Lancashire,JJ Cobb,GP Smith,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,13.5,13.5,Leicestershire,Lancashire,JJ Cobb,GP Smith,TE Bailey,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,13.6,13.6,Leicestershire,Lancashire,GP Smith,JJ Cobb,TE Bailey,4,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,14.1,14.1,Leicestershire,Lancashire,JJ Cobb,GP Smith,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,14.2,14.2,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,14.3,14.3,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,14.4,14.4,Leicestershire,Lancashire,JJ Cobb,GP Smith,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,14.5,14.5,Leicestershire,Lancashire,GP Smith,JJ Cobb,TC Smith,0,0,,,,,,,caught,GP Smith,,,J Clark,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,14.6,14.6,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,15.1,15.1,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,15.2,15.2,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TE Bailey,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,15.3,15.3,Leicestershire,Lancashire,EJH Eckersley,JJ Cobb,TE Bailey,4,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,15.4,15.4,Leicestershire,Lancashire,EJH Eckersley,JJ Cobb,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,15.5,15.5,Leicestershire,Lancashire,EJH Eckersley,JJ Cobb,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,15.6,15.6,Leicestershire,Lancashire,EJH Eckersley,JJ Cobb,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,16.1,16.1,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,16.2,16.2,Leicestershire,Lancashire,EJH Eckersley,JJ Cobb,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,16.3,16.3,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TC Smith,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,16.4,16.4,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TC Smith,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,16.5,16.5,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TC Smith,2,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,16.6,16.6,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TC Smith,1,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,17.1,17.1,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,17.2,17.2,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,17.3,17.3,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,17.4,17.4,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TE Bailey,0,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,17.5,17.5,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TE Bailey,2,0,,,,,,,,,,,,,
693413,2014,2014-08-21,"Old Trafford, Manchester",1,17.6,17.6,Leicestershire,Lancashire,JJ Cobb,EJH Eckersley,TE Bailey,1,0,,,,,,,,,,,,,
