match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,0.1,0.1,Sharjah Warriorz,Desert Vipers,J Charles,MD Patel,DA Payne,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,0.2,0.2,Sharjah Warriorz,Desert Vipers,J Charles,MD Patel,DA Payne,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,0.3,0.3,Sharjah Warriorz,Desert Vipers,J Charles,MD Patel,DA Payne,1,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,0.4,0.4,Sharjah Warriorz,Desert Vipers,MD Patel,J Charles,DA Payne,4,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,0.5,0.5,Sharjah Warriorz,Desert Vipers,MD Patel,J Charles,DA Payne,0,0,,,,,,,lbw,MD Patel,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,0.6,0.6,Sharjah Warriorz,Desert Vipers,TB Abell,J Charles,DA Payne,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,1.1,1.1,Sharjah Warriorz,Desert Vipers,J Charles,TB Abell,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,1.2,1.2,Sharjah Warriorz,Desert Vipers,J Charles,TB Abell,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,1.3,1.3,Sharjah Warriorz,Desert Vipers,J Charles,TB Abell,Khuzaima Tanveer,1,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,1.4,1.4,Sharjah Warriorz,Desert Vipers,TB Abell,J Charles,Khuzaima Tanveer,0,0,,,,,,,caught,TB Abell,,,AGS Gous,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,1.5,1.5,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,1.6,1.6,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,2.1,2.1,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,2.2,2.2,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,DA Payne,4,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,2.3,2.3,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,2.4,2.4,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,2.5,2.5,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,2.6,2.6,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,3.1,3.1,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,Khuzaima Tanveer,4,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,3.2,3.2,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,Khuzaima Tanveer,1,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,3.3,3.3,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Khuzaima Tanveer,0,1,,,,1,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,3.4,3.4,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,Khuzaima Tanveer,0,1,1,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,3.5,3.4,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,3.6,3.5,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,3.7,3.6,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,Khuzaima Tanveer,4,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,4.1,4.1,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Naseem Shah,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,4.2,4.2,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Naseem Shah,0,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,4.3,4.3,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Naseem Shah,4,0,,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,4.4,4.4,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Naseem Shah,0,1,1,,,,,,,,,,,,
1501345,2025/26,2025-12-26,Sharjah Cricket Stadium,1,4.5,4.4,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Naseem Shah,6,0,,,,,,,,,,,,,
