match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513487,2026,2026-07-31,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,BGF Green,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,BGF Green,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,BGF Green,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,BGF Green,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,BGF Green,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,BGF Green,1,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,IG Holland,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,IG Holland,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,IG Holland,2,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,IG Holland,4,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,IG Holland,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Leicestershire,R Vasconcelos,AH Miller,IG Holland,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Leicestershire,AH Miller,R Vasconcelos,BGF Green,2,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Leicestershire,AH Miller,R Vasconcelos,BGF Green,0,0,,,,,,,,,,,,,
1513487,2026,2026-07-31,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Leicestershire,AH Miller,R Vasconcelos,BGF Green,1,0,,,,,,,,,,,,,
