match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512825,2026,2026-06-07,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Yorkshire,RK Patel,Rehan Ahmed,Hasan Ali,0,0,,,,,,,,,,,,,
1512825,2026,2026-06-07,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Yorkshire,RK Patel,Rehan Ahmed,Hasan Ali,0,0,,,,,,,,,,,,,
1512825,2026,2026-06-07,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Yorkshire,RK Patel,Rehan Ahmed,Hasan Ali,1,0,,,,,,,,,,,,,
1512825,2026,2026-06-07,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Yorkshire,Rehan Ahmed,RK Patel,Hasan Ali,0,0,,,,,,,,,,,,,
1512825,2026,2026-06-07,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Yorkshire,Rehan Ahmed,RK Patel,Hasan Ali,0,0,,,,,,,caught,Rehan Ahmed,,,AJ Tye,,
1512825,2026,2026-06-07,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Yorkshire,NF Kelly,RK Patel,Hasan Ali,1,0,,,,,,,,,,,,,
1512825,2026,2026-06-07,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Yorkshire,NF Kelly,RK Patel,MM Ali,0,0,,,,,,,,,,,,,
1512825,2026,2026-06-07,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Yorkshire,NF Kelly,RK Patel,MM Ali,1,0,,,,,,,,,,,,,
1512825,2026,2026-06-07,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Yorkshire,RK Patel,NF Kelly,MM Ali,0,0,,,,,,,,,,,,,
1512825,2026,2026-06-07,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Yorkshire,RK Patel,NF Kelly,MM Ali,4,0,,,,,,,,,,,,,
