version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Northamptonshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/09
info,match_id,1513513
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,Rob White
info,match_referee,AM Smith
info,winner,Northamptonshire
info,winner_wickets,7
info,player,Somerset,TA Lammonby
info,player,Somerset,JM Connell
info,player,Somerset,LP Goldsworthy
info,player,Somerset,T Lamey
info,player,Somerset,JF Thomas
info,player,Somerset,AM Vaughan
info,player,Somerset,KJT Roberts
info,player,Somerset,BJ Church
info,player,Somerset,J Shaw
info,player,Somerset,MJ Leach
info,player,Somerset,JT Ball
info,player,Northamptonshire,AH Miller
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SP van der Merwe
info,player,Northamptonshire,DJ Leech
info,player,Northamptonshire,RA Weatherall
info,player,Northamptonshire,YS Chahal
info,player,Northamptonshire,TC Louw
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AH Miller,693af62a
info,registry,people,AM Smith,a0bc360f
info,registry,people,AM Vaughan,33a6488e
info,registry,people,BJ Church,78f091ed
info,registry,people,DJ Leech,2413a688
info,registry,people,GA Bartlett,e2caec46
info,registry,people,J Shaw,b82e3032
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JM Connell,0c015489
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,KJT Roberts,919d31d9
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MJ Leach,3987e390
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,RA Weatherall,acb94221
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,Rob White,59b91222
info,registry,people,SP van der Merwe,9cdaed46
info,registry,people,T Lamey,a847c0f2
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TC Louw,7c225365
info,registry,people,YS Chahal,57ee1fde
