match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,0.1,0.1,Badureliya Sports Club,Police Sports Club,AAS Silva,S Kavishka,WACP Wijelath,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,0.2,0.2,Badureliya Sports Club,Police Sports Club,AAS Silva,S Kavishka,WACP Wijelath,4,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,0.3,0.3,Badureliya Sports Club,Police Sports Club,AAS Silva,S Kavishka,WACP Wijelath,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,0.4,0.4,Badureliya Sports Club,Police Sports Club,AAS Silva,S Kavishka,WACP Wijelath,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,0.5,0.5,Badureliya Sports Club,Police Sports Club,AAS Silva,S Kavishka,WACP Wijelath,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,0.6,0.6,Badureliya Sports Club,Police Sports Club,AAS Silva,S Kavishka,WACP Wijelath,3,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,1.1,1.1,Badureliya Sports Club,Police Sports Club,AAS Silva,S Kavishka,NN Fernando,4,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,1.2,1.2,Badureliya Sports Club,Police Sports Club,AAS Silva,S Kavishka,NN Fernando,0,0,,,,,,,caught,AAS Silva,,,R Hirushan,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,1.3,1.3,Badureliya Sports Club,Police Sports Club,DD de Soysa,S Kavishka,NN Fernando,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,1.4,1.4,Badureliya Sports Club,Police Sports Club,DD de Soysa,S Kavishka,NN Fernando,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,1.5,1.5,Badureliya Sports Club,Police Sports Club,DD de Soysa,S Kavishka,NN Fernando,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,1.6,1.6,Badureliya Sports Club,Police Sports Club,DD de Soysa,S Kavishka,NN Fernando,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,2.1,2.1,Badureliya Sports Club,Police Sports Club,S Kavishka,DD de Soysa,WACP Wijelath,0,0,,,,,,,caught,S Kavishka,,,N Balasooriya,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,2.2,2.2,Badureliya Sports Club,Police Sports Club,RP Thattil,DD de Soysa,WACP Wijelath,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,2.3,2.3,Badureliya Sports Club,Police Sports Club,RP Thattil,DD de Soysa,WACP Wijelath,0,1,,,,1,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,2.4,2.4,Badureliya Sports Club,Police Sports Club,DD de Soysa,RP Thattil,WACP Wijelath,1,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,2.5,2.5,Badureliya Sports Club,Police Sports Club,RP Thattil,DD de Soysa,WACP Wijelath,0,0,,,,,,,,,,,,,
1490273,2025,2025-07-09,"Surrey Village, Maggona",1,2.6,2.6,Badureliya Sports Club,Police Sports Club,RP Thattil,DD de Soysa,WACP Wijelath,0,0,,,,,,,,,,,,,
