match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,0.1,0.1,Peshawar Zalmi,Quetta Gladiators,Hazratullah,Mohammad Haris,Sohail Tanvir,0,0,,,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,0.2,0.2,Peshawar Zalmi,Quetta Gladiators,Hazratullah,Mohammad Haris,Sohail Tanvir,0,0,,,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,0.3,0.3,Peshawar Zalmi,Quetta Gladiators,Hazratullah,Mohammad Haris,Sohail Tanvir,1,0,,,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,0.4,0.4,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Hazratullah,Sohail Tanvir,0,0,,,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,0.5,0.5,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Hazratullah,Sohail Tanvir,0,0,,,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,0.6,0.6,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Hazratullah,Sohail Tanvir,4,0,,,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,1.1,1.1,Peshawar Zalmi,Quetta Gladiators,Hazratullah,Mohammad Haris,Naseem Shah,0,0,,,,,,,lbw,Hazratullah,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,1.2,1.2,Peshawar Zalmi,Quetta Gladiators,LS Livingstone,Mohammad Haris,Naseem Shah,0,1,,1,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,1.3,1.2,Peshawar Zalmi,Quetta Gladiators,LS Livingstone,Mohammad Haris,Naseem Shah,0,0,,,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,1.4,1.3,Peshawar Zalmi,Quetta Gladiators,LS Livingstone,Mohammad Haris,Naseem Shah,0,0,,,,,,,bowled,LS Livingstone,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,1.5,1.4,Peshawar Zalmi,Quetta Gladiators,Shoaib Malik,Mohammad Haris,Naseem Shah,4,0,,,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,1.6,1.5,Peshawar Zalmi,Quetta Gladiators,Shoaib Malik,Mohammad Haris,Naseem Shah,0,0,,,,,,,,,,,,,
1293021,2021/22,2022-02-15,"Gaddafi Stadium, Lahore",1,1.7,1.6,Peshawar Zalmi,Quetta Gladiators,Shoaib Malik,Mohammad Haris,Naseem Shah,1,0,,,,,,,,,,,,,
