match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Leicestershire,Durham,RK Patel,SG Budinger,CF Parkinson,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Leicestershire,Durham,RK Patel,SG Budinger,CF Parkinson,4,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Leicestershire,Durham,RK Patel,SG Budinger,CF Parkinson,4,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Leicestershire,Durham,RK Patel,SG Budinger,CF Parkinson,1,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Leicestershire,Durham,SG Budinger,RK Patel,CF Parkinson,0,1,1,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,0.6,0.5,Leicestershire,Durham,SG Budinger,RK Patel,CF Parkinson,0,0,,,,,,,caught,SG Budinger,,,OG Robinson,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,0.7,0.6,Leicestershire,Durham,Rehan Ahmed,RK Patel,CF Parkinson,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,4,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Leicestershire,Durham,Rehan Ahmed,RK Patel,MJ Potts,1,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Leicestershire,Durham,RK Patel,Rehan Ahmed,MJ Potts,1,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Leicestershire,Durham,Rehan Ahmed,RK Patel,MJ Potts,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Leicestershire,Durham,Rehan Ahmed,RK Patel,MJ Potts,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Leicestershire,Durham,Rehan Ahmed,RK Patel,MJ Potts,2,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Leicestershire,Durham,Rehan Ahmed,RK Patel,MJ Potts,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,4,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,1,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Leicestershire,Durham,Rehan Ahmed,RK Patel,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Leicestershire,Durham,Rehan Ahmed,RK Patel,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Leicestershire,Durham,Rehan Ahmed,RK Patel,P Coughlin,2,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Leicestershire,Durham,RK Patel,Rehan Ahmed,JJ Bushnell,1,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Leicestershire,Durham,Rehan Ahmed,RK Patel,JJ Bushnell,4,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Leicestershire,Durham,Rehan Ahmed,RK Patel,JJ Bushnell,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Leicestershire,Durham,Rehan Ahmed,RK Patel,JJ Bushnell,1,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,4.5,4.5,Leicestershire,Durham,RK Patel,Rehan Ahmed,JJ Bushnell,1,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,4.6,4.6,Leicestershire,Durham,Rehan Ahmed,RK Patel,JJ Bushnell,4,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,5.2,5.2,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,4,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,5.3,5.3,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,4,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,5.4,5.4,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,5.5,5.5,Leicestershire,Durham,RK Patel,Rehan Ahmed,P Coughlin,1,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,5.6,5.6,Leicestershire,Durham,Rehan Ahmed,RK Patel,P Coughlin,4,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,6.1,6.1,Leicestershire,Durham,RK Patel,Rehan Ahmed,MJ Potts,0,0,,,,,,,,,,,,,
1410409,2024,2024-06-12,"Riverside Ground, Chester-le-Street",1,6.2,6.2,Leicestershire,Durham,RK Patel,Rehan Ahmed,MJ Potts,1,0,,,,,,,,,,,,,
