match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
736501,2014,2014-05-01,Selangor Turf Club,1,0.1,0.1,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,Sompal Kami,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,0.2,0.2,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,Sompal Kami,0,2,2,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,0.3,0.2,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,Sompal Kami,1,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,0.4,0.3,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,Sompal Kami,1,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,0.5,0.4,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,Sompal Kami,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,0.6,0.5,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,Sompal Kami,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,0.7,0.6,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,Sompal Kami,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,1.1,1.1,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,M Alam,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,1.2,1.2,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,M Alam,4,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,1.3,1.3,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,M Alam,1,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,1.4,1.4,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,M Alam,0,1,1,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,1.5,1.4,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,M Alam,0,1,,,,1,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,1.6,1.5,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,M Alam,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,1.7,1.6,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,M Alam,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,2.1,2.1,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,Sompal Kami,0,1,,,,1,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,2.2,2.2,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,Sompal Kami,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,2.3,2.3,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,Sompal Kami,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,2.4,2.4,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,Sompal Kami,1,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,2.5,2.5,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,Sompal Kami,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,2.6,2.6,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,Sompal Kami,1,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,3.1,3.1,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,M Alam,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,3.2,3.2,United Arab Emirates,Nepal,Salman Faris,Amjad Ali,M Alam,1,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,3.3,3.3,United Arab Emirates,Nepal,Amjad Ali,Salman Faris,M Alam,0,0,,,,,,,caught,Amjad Ali,,,S Vesawkar,,
736501,2014,2014-05-01,Selangor Turf Club,1,3.4,3.4,United Arab Emirates,Nepal,Salman Faris,Khurram Khan,M Alam,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,3.5,3.5,United Arab Emirates,Nepal,Salman Faris,Khurram Khan,M Alam,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,3.6,3.6,United Arab Emirates,Nepal,Salman Faris,Khurram Khan,M Alam,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,4.1,4.1,United Arab Emirates,Nepal,Khurram Khan,Salman Faris,Sompal Kami,0,0,,,,,,,,,,,,,
736501,2014,2014-05-01,Selangor Turf Club,1,4.2,4.2,United Arab Emirates,Nepal,Khurram Khan,Salman Faris,Sompal Kami,0,0,,,,,,,lbw,Khurram Khan,,,,,
