match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,0.1,0.1,Rajasthan Royals,Kings XI Punjab,AM Rahane,SV Samson,Sandeep Sharma,0,4,,,,4,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,0.2,0.2,Rajasthan Royals,Kings XI Punjab,AM Rahane,SV Samson,Sandeep Sharma,0,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,0.3,0.3,Rajasthan Royals,Kings XI Punjab,AM Rahane,SV Samson,Sandeep Sharma,0,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,0.4,0.4,Rajasthan Royals,Kings XI Punjab,AM Rahane,SV Samson,Sandeep Sharma,0,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,0.5,0.5,Rajasthan Royals,Kings XI Punjab,AM Rahane,SV Samson,Sandeep Sharma,0,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,0.6,0.6,Rajasthan Royals,Kings XI Punjab,AM Rahane,SV Samson,Sandeep Sharma,0,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,1.1,1.1,Rajasthan Royals,Kings XI Punjab,SV Samson,AM Rahane,Anureet Singh,1,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,1.2,1.2,Rajasthan Royals,Kings XI Punjab,AM Rahane,SV Samson,Anureet Singh,0,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,1.3,1.3,Rajasthan Royals,Kings XI Punjab,AM Rahane,SV Samson,Anureet Singh,0,0,,,,,,,caught,AM Rahane,,,AR Patel,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,1.4,1.4,Rajasthan Royals,Kings XI Punjab,SV Samson,SPD Smith,Anureet Singh,0,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,1.5,1.5,Rajasthan Royals,Kings XI Punjab,SV Samson,SPD Smith,Anureet Singh,3,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,1.6,1.6,Rajasthan Royals,Kings XI Punjab,SPD Smith,SV Samson,Anureet Singh,0,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,2.1,2.1,Rajasthan Royals,Kings XI Punjab,SV Samson,SPD Smith,Sandeep Sharma,0,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,2.2,2.2,Rajasthan Royals,Kings XI Punjab,SV Samson,SPD Smith,Sandeep Sharma,1,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,2.3,2.3,Rajasthan Royals,Kings XI Punjab,SPD Smith,SV Samson,Sandeep Sharma,4,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,2.4,2.4,Rajasthan Royals,Kings XI Punjab,SPD Smith,SV Samson,Sandeep Sharma,1,0,,,,,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,2.5,2.5,Rajasthan Royals,Kings XI Punjab,SV Samson,SPD Smith,Sandeep Sharma,0,0,,,,,,,lbw,SV Samson,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,2.6,2.6,Rajasthan Royals,Kings XI Punjab,KK Nair,SPD Smith,Sandeep Sharma,0,1,,,,1,,,,,,,,,
829709,2015,2015-04-10,Maharashtra Cricket Association Stadium,1,3.1,3.1,Rajasthan Royals,Kings XI Punjab,KK Nair,SPD Smith,Anureet Singh,0,0,,,,,,,,,,,,,
