match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512875,2026,2026-07-12,"Headingley, Leeds",1,0.1,0.1,Yorkshire,Nottinghamshire,A Lyth,W Luxton,DY Pennington,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,0.2,0.2,Yorkshire,Nottinghamshire,W Luxton,A Lyth,DY Pennington,4,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,0.3,0.3,Yorkshire,Nottinghamshire,W Luxton,A Lyth,DY Pennington,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,0.4,0.4,Yorkshire,Nottinghamshire,A Lyth,W Luxton,DY Pennington,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,0.5,0.5,Yorkshire,Nottinghamshire,A Lyth,W Luxton,DY Pennington,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,0.6,0.6,Yorkshire,Nottinghamshire,A Lyth,W Luxton,DY Pennington,4,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,1.1,1.1,Yorkshire,Nottinghamshire,W Luxton,A Lyth,OP Stone,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,1.2,1.2,Yorkshire,Nottinghamshire,W Luxton,A Lyth,OP Stone,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,1.3,1.3,Yorkshire,Nottinghamshire,A Lyth,W Luxton,OP Stone,6,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,1.4,1.4,Yorkshire,Nottinghamshire,A Lyth,W Luxton,OP Stone,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,1.5,1.5,Yorkshire,Nottinghamshire,W Luxton,A Lyth,OP Stone,4,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,1.6,1.6,Yorkshire,Nottinghamshire,W Luxton,A Lyth,OP Stone,4,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,2.1,2.1,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,6,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,2.2,2.2,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,2.3,2.3,Yorkshire,Nottinghamshire,W Luxton,A Lyth,B Fernando,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,2.4,2.4,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,2.5,2.5,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,2.6,2.6,Yorkshire,Nottinghamshire,W Luxton,A Lyth,B Fernando,0,1,,1,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,2.7,2.6,Yorkshire,Nottinghamshire,W Luxton,A Lyth,B Fernando,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,3.1,3.1,Yorkshire,Nottinghamshire,W Luxton,A Lyth,DY Pennington,6,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,3.2,3.2,Yorkshire,Nottinghamshire,W Luxton,A Lyth,DY Pennington,4,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,3.3,3.3,Yorkshire,Nottinghamshire,W Luxton,A Lyth,DY Pennington,4,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,3.4,3.4,Yorkshire,Nottinghamshire,W Luxton,A Lyth,DY Pennington,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,3.5,3.5,Yorkshire,Nottinghamshire,A Lyth,W Luxton,DY Pennington,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,3.6,3.6,Yorkshire,Nottinghamshire,A Lyth,W Luxton,DY Pennington,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,4.1,4.1,Yorkshire,Nottinghamshire,A Lyth,W Luxton,GF Linde,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,4.2,4.2,Yorkshire,Nottinghamshire,A Lyth,W Luxton,GF Linde,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,4.3,4.3,Yorkshire,Nottinghamshire,A Lyth,W Luxton,GF Linde,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,4.4,4.4,Yorkshire,Nottinghamshire,A Lyth,W Luxton,GF Linde,6,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,4.5,4.5,Yorkshire,Nottinghamshire,A Lyth,W Luxton,GF Linde,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,4.6,4.6,Yorkshire,Nottinghamshire,A Lyth,W Luxton,GF Linde,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,5.1,5.1,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,6,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,5.2,5.2,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,4,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,5.3,5.3,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,6,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,5.4,5.4,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,0,1,1,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,5.5,5.4,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,4,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,5.6,5.5,Yorkshire,Nottinghamshire,A Lyth,W Luxton,B Fernando,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,5.7,5.6,Yorkshire,Nottinghamshire,W Luxton,A Lyth,B Fernando,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,6.1,6.1,Yorkshire,Nottinghamshire,W Luxton,A Lyth,GF Linde,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,6.2,6.2,Yorkshire,Nottinghamshire,W Luxton,A Lyth,GF Linde,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,6.3,6.3,Yorkshire,Nottinghamshire,A Lyth,W Luxton,GF Linde,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,6.4,6.4,Yorkshire,Nottinghamshire,W Luxton,A Lyth,GF Linde,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,6.5,6.5,Yorkshire,Nottinghamshire,W Luxton,A Lyth,GF Linde,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,6.6,6.6,Yorkshire,Nottinghamshire,A Lyth,W Luxton,GF Linde,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,7.1,7.1,Yorkshire,Nottinghamshire,A Lyth,W Luxton,BAC Howell,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,7.2,7.2,Yorkshire,Nottinghamshire,W Luxton,A Lyth,BAC Howell,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,7.3,7.3,Yorkshire,Nottinghamshire,W Luxton,A Lyth,BAC Howell,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,7.4,7.4,Yorkshire,Nottinghamshire,A Lyth,W Luxton,BAC Howell,0,0,,,,,,,lbw,A Lyth,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,7.5,7.5,Yorkshire,Nottinghamshire,JE Root,W Luxton,BAC Howell,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,7.6,7.6,Yorkshire,Nottinghamshire,W Luxton,JE Root,BAC Howell,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,8.1,8.1,Yorkshire,Nottinghamshire,W Luxton,JE Root,LA Patterson-White,2,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,8.2,8.2,Yorkshire,Nottinghamshire,W Luxton,JE Root,LA Patterson-White,0,0,,,,,,,caught,W Luxton,,,TJ Moores,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,8.3,8.3,Yorkshire,Nottinghamshire,JM Bairstow,JE Root,LA Patterson-White,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,8.4,8.4,Yorkshire,Nottinghamshire,JM Bairstow,JE Root,LA Patterson-White,0,1,,,,1,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,8.5,8.5,Yorkshire,Nottinghamshire,JE Root,JM Bairstow,LA Patterson-White,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,8.6,8.6,Yorkshire,Nottinghamshire,JM Bairstow,JE Root,LA Patterson-White,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,9.1,9.1,Yorkshire,Nottinghamshire,JE Root,JM Bairstow,BAC Howell,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,9.2,9.2,Yorkshire,Nottinghamshire,JE Root,JM Bairstow,BAC Howell,0,0,,,,,,,caught,JE Root,,,DY Pennington,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,9.3,9.3,Yorkshire,Nottinghamshire,MM Ali,JM Bairstow,BAC Howell,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,9.4,9.4,Yorkshire,Nottinghamshire,JM Bairstow,MM Ali,BAC Howell,0,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,9.5,9.5,Yorkshire,Nottinghamshire,JM Bairstow,MM Ali,BAC Howell,1,0,,,,,,,,,,,,,
1512875,2026,2026-07-12,"Headingley, Leeds",1,9.6,9.6,Yorkshire,Nottinghamshire,MM Ali,JM Bairstow,BAC Howell,1,0,,,,,,,,,,,,,
