match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.1,0.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,SP Narine,SS Cottrell,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.2,0.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.3,0.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.4,0.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.5,0.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,1,1,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.6,0.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,,bowled,SP Narine,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.7,0.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.1,1.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,T Webster,AS Joseph,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.2,1.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.3,1.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.4,1.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,0,1,1,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.5,1.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,2,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.6,1.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.7,1.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,4,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.1,2.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,T Webster,SS Cottrell,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.2,2.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,SS Cottrell,0,0,,,,,,,bowled,T Webster,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.3,2.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.4,2.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.5,2.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.6,2.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.1,3.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,1,1,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.2,3.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,2,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.3,3.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.4,3.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.5,3.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.6,3.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,6,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.7,3.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,,bowled,LMP Simmons,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,4.1,4.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,SS Cottrell,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,4.2,4.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,SS Cottrell,4,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,4.3,4.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,4.4,4.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,4.5,4.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,SS Cottrell,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,4.6,4.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,SS Cottrell,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,5.1,5.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,AS Joseph,4,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,5.2,5.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,AS Joseph,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,5.3,5.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,AS Joseph,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,5.4,5.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,AS Joseph,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,5.5,5.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,AS Joseph,4,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,5.6,5.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,AS Joseph,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,6.1,6.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,6.2,6.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,Mohammad Hafeez,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,6.3,6.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,Mohammad Hafeez,2,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,6.4,6.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,Mohammad Hafeez,0,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,6.5,6.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,Mohammad Hafeez,6,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,6.6,6.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,7.1,7.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,CR Brathwaite,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,7.2,7.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,CR Brathwaite,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,7.3,7.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,CR Brathwaite,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,7.4,7.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,CR Brathwaite,1,0,,,,,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,7.5,7.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,CR Brathwaite,1,0,,,,,,,,,,,,,
