match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,0.1,0.1,Canterbury,Northern Districts,CJ Bowes,TWM Latham,KDC Clarke,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,0.2,0.2,Canterbury,Northern Districts,TWM Latham,CJ Bowes,KDC Clarke,0,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,0.3,0.3,Canterbury,Northern Districts,TWM Latham,CJ Bowes,KDC Clarke,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,0.4,0.4,Canterbury,Northern Districts,CJ Bowes,TWM Latham,KDC Clarke,0,0,,,,,,,caught,CJ Bowes,,,N Wagner,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,0.5,0.5,Canterbury,Northern Districts,MWT Boyle,TWM Latham,KDC Clarke,0,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,0.6,0.6,Canterbury,Northern Districts,MWT Boyle,TWM Latham,KDC Clarke,0,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,1.1,1.1,Canterbury,Northern Districts,TWM Latham,MWT Boyle,MJ Fisher,0,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,1.2,1.2,Canterbury,Northern Districts,TWM Latham,MWT Boyle,MJ Fisher,0,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,1.3,1.3,Canterbury,Northern Districts,TWM Latham,MWT Boyle,MJ Fisher,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,1.4,1.4,Canterbury,Northern Districts,MWT Boyle,TWM Latham,MJ Fisher,4,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,1.5,1.5,Canterbury,Northern Districts,MWT Boyle,TWM Latham,MJ Fisher,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,1.6,1.6,Canterbury,Northern Districts,TWM Latham,MWT Boyle,MJ Fisher,4,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,2.1,2.1,Canterbury,Northern Districts,MWT Boyle,TWM Latham,N Wagner,6,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,2.2,2.2,Canterbury,Northern Districts,MWT Boyle,TWM Latham,N Wagner,0,1,1,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,2.3,2.2,Canterbury,Northern Districts,MWT Boyle,TWM Latham,N Wagner,2,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,2.4,2.3,Canterbury,Northern Districts,MWT Boyle,TWM Latham,N Wagner,0,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,2.5,2.4,Canterbury,Northern Districts,MWT Boyle,TWM Latham,N Wagner,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,2.6,2.5,Canterbury,Northern Districts,TWM Latham,MWT Boyle,N Wagner,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,2.7,2.6,Canterbury,Northern Districts,MWT Boyle,TWM Latham,N Wagner,0,1,1,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,2.8,2.6,Canterbury,Northern Districts,MWT Boyle,TWM Latham,N Wagner,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,3.1,3.1,Canterbury,Northern Districts,MWT Boyle,TWM Latham,MJ Fisher,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,3.2,3.2,Canterbury,Northern Districts,TWM Latham,MWT Boyle,MJ Fisher,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,3.3,3.3,Canterbury,Northern Districts,MWT Boyle,TWM Latham,MJ Fisher,4,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,3.4,3.4,Canterbury,Northern Districts,MWT Boyle,TWM Latham,MJ Fisher,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,3.5,3.5,Canterbury,Northern Districts,TWM Latham,MWT Boyle,MJ Fisher,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,3.6,3.6,Canterbury,Northern Districts,MWT Boyle,TWM Latham,MJ Fisher,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,4.1,4.1,Canterbury,Northern Districts,MWT Boyle,TWM Latham,BR Hampton,1,0,,,,,,,,,,,,,
1452607,2024/25,2025-01-19,"Seddon Park, Hamilton",1,4.2,4.2,Canterbury,Northern Districts,TWM Latham,MWT Boyle,BR Hampton,1,0,,,,,,,,,,,,,
