match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,0.1,0.1,Somerset,Middlesex,L Gregory,J Allenby,TG Southee,4,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,0.2,0.2,Somerset,Middlesex,L Gregory,J Allenby,TG Southee,1,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,0.3,0.3,Somerset,Middlesex,J Allenby,L Gregory,TG Southee,0,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,0.4,0.4,Somerset,Middlesex,J Allenby,L Gregory,TG Southee,0,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,0.5,0.5,Somerset,Middlesex,J Allenby,L Gregory,TG Southee,1,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,0.6,0.6,Somerset,Middlesex,L Gregory,J Allenby,TG Southee,4,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,1.1,1.1,Somerset,Middlesex,J Allenby,L Gregory,TS Roland-Jones,1,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,1.2,1.2,Somerset,Middlesex,L Gregory,J Allenby,TS Roland-Jones,0,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,1.3,1.3,Somerset,Middlesex,L Gregory,J Allenby,TS Roland-Jones,4,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,1.4,1.4,Somerset,Middlesex,L Gregory,J Allenby,TS Roland-Jones,1,0,,,,,,,,,,,,,
1068327,2017,2017-07-16,Uxbridge Cricket Club Ground,1,1.5,1.5,Somerset,Middlesex,J Allenby,L Gregory,TS Roland-Jones,1,0,,,,,,,,,,,,,
