match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.1,0.1,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,1,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.2,0.2,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.3,0.3,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.4,0.4,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,1,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.5,0.5,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.6,0.6,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.1,1.1,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.2,1.2,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.3,1.3,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.4,1.4,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.5,1.5,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.6,1.6,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,1,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.1,2.1,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.2,2.2,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,1,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.3,2.3,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.4,2.4,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,1,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.5,2.5,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,4,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.6,2.6,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.1,3.1,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.2,3.2,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.3,3.3,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,Navdeep Saini,1,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.4,3.4,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.5,3.5,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,1,1,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.6,3.5,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.7,3.6,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,4.1,4.1,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,4,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,4.2,4.2,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,2,0,,,,,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,4.3,4.3,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,1,0,,,,,,,,,,,,,
