match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,0.1,0.1,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,1,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,0.2,0.2,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,0.3,0.3,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,0.4,0.4,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,0.5,0.5,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,0.6,0.6,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,1.1,1.1,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,4,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,1.2,1.2,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,1,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,1.3,1.3,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,1.4,1.4,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,4,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,1.5,1.5,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,1.6,1.6,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,2.1,2.1,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,2.2,2.2,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,0,1,1,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,2.3,2.2,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,0,1,1,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,2.4,2.2,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,4,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,2.5,2.3,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,2.6,2.4,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,1,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,2.7,2.5,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,2.8,2.6,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,3.1,3.1,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,3.2,3.2,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,3.3,3.3,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,3.4,3.4,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,3.5,3.5,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,3.6,3.6,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,0,1,1,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,3.7,3.6,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,0,1,1,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,3.8,3.6,The Blaze,Lancashire,TT Beaumont,AE Jones,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,4.1,4.1,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,4.2,4.2,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,4,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,4.3,4.3,The Blaze,Lancashire,AE Jones,TT Beaumont,KL Cross,1,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,4.4,4.4,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,4.5,4.5,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,4.6,4.6,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,5.1,5.1,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,5.2,5.2,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,5.3,5.3,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,5.4,5.4,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,5.5,5.5,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,5.6,5.6,The Blaze,Lancashire,AE Jones,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,6.1,6.1,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,0,0,,,,,,,,,,,,,
1462365,2025,2025-05-11,"Old Trafford, Manchester",1,6.2,6.2,The Blaze,Lancashire,TT Beaumont,AE Jones,KL Cross,0,0,,,,,,,caught,TT Beaumont,,,FMK Morris,,
