version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Auckland
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/01/28
info,event,Super Smash
info,match_id,1409505
info,match_type,T20
info,overs,20
info,venue,"Eden Park, Auckland"
info,city,Auckland
info,toss_winner,Auckland
info,toss_decision,field
info,umpire,Kim Cotton
info,umpire,SB Haig
info,reserve_umpire,KS Jagannathan
info,tv_umpire,C Black
info,match_referee,SRM Morris
info,outcome,no result
info,player,Canterbury,CJ Bowes
info,player,Canterbury,TWM Latham
info,player,Canterbury,HM Nicholls
info,player,Canterbury,CE McConchie
info,player,Canterbury,MJ Hay
info,player,Canterbury,BJ Jacobs
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,KA Jamieson
info,player,Canterbury,IS Sodhi
info,player,Canterbury,MJ Henry
info,player,Canterbury,W O'Rourke
info,player,Auckland,FH Allen
info,player,Auckland,SM Solia
info,player,Auckland,MS Chapman
info,player,Auckland,RR O'Donnell
info,player,Auckland,CD Fletcher
info,player,Auckland,WT O'Donnell
info,player,Auckland,RD Harrison
info,player,Auckland,DK Ferns
info,player,Auckland,J McKenzie
info,player,Auckland,L Delport
info,player,Auckland,BG Lister
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Jacobs,972f217b
info,registry,people,C Black,75b42f71
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DK Ferns,f28c7456
info,registry,people,FH Allen,bf74b130
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J McKenzie,a1ad8978
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Delport,2c1438ef
info,registry,people,MJ Hay,732f711b
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MS Chapman,7fa12533
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Haig,811655b3
info,registry,people,SM Solia,fd9f43bb
info,registry,people,SRM Morris,74b402c6
info,registry,people,TWM Latham,e824e6ee
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WT O'Donnell,730b57de
info,registry,people,ZGF Foulkes,30f92334
