match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.1,0.1,Wellington,Northern Districts,AC Kerr,GE Plimmer,MW Downes,0,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.2,0.2,Wellington,Northern Districts,AC Kerr,GE Plimmer,MW Downes,4,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.3,0.3,Wellington,Northern Districts,AC Kerr,GE Plimmer,MW Downes,0,1,1,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.4,0.3,Wellington,Northern Districts,AC Kerr,GE Plimmer,MW Downes,1,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.5,0.4,Wellington,Northern Districts,GE Plimmer,AC Kerr,MW Downes,0,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.6,0.5,Wellington,Northern Districts,GE Plimmer,AC Kerr,MW Downes,1,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.7,0.6,Wellington,Northern Districts,AC Kerr,GE Plimmer,MW Downes,0,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.1,1.1,Wellington,Northern Districts,GE Plimmer,AC Kerr,LF Boucher,0,0,,,,,,,caught,GE Plimmer,,,MW Downes,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.2,1.2,Wellington,Northern Districts,EA Perry,AC Kerr,LF Boucher,0,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.3,1.3,Wellington,Northern Districts,EA Perry,AC Kerr,LF Boucher,0,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.4,1.4,Wellington,Northern Districts,EA Perry,AC Kerr,LF Boucher,1,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.5,1.5,Wellington,Northern Districts,AC Kerr,EA Perry,LF Boucher,0,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.6,1.6,Wellington,Northern Districts,AC Kerr,EA Perry,LF Boucher,1,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.1,2.1,Wellington,Northern Districts,AC Kerr,EA Perry,MW Downes,0,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.2,2.2,Wellington,Northern Districts,AC Kerr,EA Perry,MW Downes,4,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.3,2.3,Wellington,Northern Districts,AC Kerr,EA Perry,MW Downes,4,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.4,2.4,Wellington,Northern Districts,AC Kerr,EA Perry,MW Downes,1,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.5,2.5,Wellington,Northern Districts,EA Perry,AC Kerr,MW Downes,6,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.6,2.6,Wellington,Northern Districts,EA Perry,AC Kerr,MW Downes,0,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.1,3.1,Wellington,Northern Districts,AC Kerr,EA Perry,LF Boucher,0,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.2,3.2,Wellington,Northern Districts,AC Kerr,EA Perry,LF Boucher,4,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.3,3.3,Wellington,Northern Districts,AC Kerr,EA Perry,LF Boucher,2,0,,,,,,,,,,,,,
1499665,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.4,3.4,Wellington,Northern Districts,AC Kerr,EA Perry,LF Boucher,4,0,,,,,,,,,,,,,
