version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Leicestershire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/29
info,event,Vitality Blast Men
info,match_id,1512795
info,match_type,T20
info,overs,20
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,umpire,Naeem Ashraf
info,umpire,PR Pollard
info,match_referee,AJ Swann
info,winner,Leicestershire
info,winner_wickets,2
info,player,Lancashire,KK Jennings
info,player,Lancashire,MF Hurst
info,player,Lancashire,LS Livingstone
info,player,Lancashire,BR McDermott
info,player,Lancashire,J Moores
info,player,Lancashire,CJ Green
info,player,Lancashire,Harry Singh
info,player,Lancashire,TW Hartley
info,player,Lancashire,GP Balderson
info,player,Lancashire,TH Aspinwall
info,player,Lancashire,S Mahmood
info,player,Leicestershire,SS Eskinazi
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,RK Patel
info,player,Leicestershire,NF Kelly
info,player,Leicestershire,AJ Turner
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BGF Green
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,IG Holland
info,player,Leicestershire,JH Davey
info,player,Leicestershire,SG Budinger
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BGF Green,34b37279
info,registry,people,BR McDermott,c41043e6
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CJ Green,19b9f399
info,registry,people,GP Balderson,23dee937
info,registry,people,Harry Singh,fdd5ba1e
info,registry,people,IG Holland,4167f30b
info,registry,people,J Moores,e24cf4d5
info,registry,people,JH Davey,d3868bd0
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MF Hurst,40e4cf47
info,registry,people,NF Kelly,97f437ed
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Pollard,85d884bb
info,registry,people,RK Patel,4531f249
info,registry,people,S Mahmood,0f6db197
info,registry,people,SG Budinger,bfc60227
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,TW Hartley,22b98d7c
