match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,0.1,0.1,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,2,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,0.2,0.2,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,4,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,0.3,0.3,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,0,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,0.4,0.4,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,0,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,0.5,0.5,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,1,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,0.6,0.6,Warriors,Knights,GL Cloete,JT Smuts,M Pretorius,0,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,1.1,1.1,Warriors,Knights,JT Smuts,GL Cloete,G Coetzee,0,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,1.2,1.2,Warriors,Knights,JT Smuts,GL Cloete,G Coetzee,4,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,1.3,1.3,Warriors,Knights,JT Smuts,GL Cloete,G Coetzee,4,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,1.4,1.4,Warriors,Knights,JT Smuts,GL Cloete,G Coetzee,1,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,1.5,1.5,Warriors,Knights,GL Cloete,JT Smuts,G Coetzee,0,1,1,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,1.6,1.5,Warriors,Knights,GL Cloete,JT Smuts,G Coetzee,2,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,1.7,1.6,Warriors,Knights,GL Cloete,JT Smuts,G Coetzee,4,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,2.1,2.1,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,1,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,2.2,2.2,Warriors,Knights,GL Cloete,JT Smuts,M Pretorius,1,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,2.3,2.3,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,4,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,2.4,2.4,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,0,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,2.5,2.5,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,0,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,2.6,2.6,Warriors,Knights,JT Smuts,GL Cloete,M Pretorius,4,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,3.1,3.1,Warriors,Knights,GL Cloete,JT Smuts,SA Mothoa,0,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,3.2,3.2,Warriors,Knights,GL Cloete,JT Smuts,SA Mothoa,0,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,3.3,3.3,Warriors,Knights,GL Cloete,JT Smuts,SA Mothoa,0,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,3.4,3.4,Warriors,Knights,GL Cloete,JT Smuts,SA Mothoa,1,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,3.5,3.5,Warriors,Knights,JT Smuts,GL Cloete,SA Mothoa,1,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,3.6,3.6,Warriors,Knights,GL Cloete,JT Smuts,SA Mothoa,6,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,4.1,4.1,Warriors,Knights,JT Smuts,GL Cloete,S von Berg,4,0,,,,,,,,,,,,,
1235383,2020/21,2021-02-25,"Kingsmead, Durban",1,4.2,4.2,Warriors,Knights,JT Smuts,GL Cloete,S von Berg,0,0,,,,,,,,,,,,,
