version,2.3.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Kent
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/24
info,date,2025/09/25
info,date,2025/09/26
info,date,2025/09/27
info,event,County Championship
info,match_id,1461947
info,match_type,MDM
info,match_number,54
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Derbyshire
info,toss_decision,bat
info,umpire,Hassan Adnan
info,umpire,Mark Newell
info,match_referee,PM Such
info,declared,1
info,winner,Derbyshire
info,winner_innings,1
info,winner_runs,229
info,player,Derbyshire,LM Reece
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,HRC Came
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,BD Guest
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,AS Basra
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,JP Morley
info,player,Kent,BG Compton
info,player,Kent,BJ Dawkins
info,player,Kent,MA Cohen
info,player,Kent,JK Denly
info,player,Kent,Ekansh Singh
info,player,Kent,OMB Curtiss
info,player,Kent,JDM Evison
info,player,Kent,HZ Finch
info,player,Kent,G Stewart
info,player,Kent,CL Flintoff
info,player,Kent,MW Parkinson
info,registry,people,AHT Donald,72918338
info,registry,people,AS Basra,9c0f6688
info,registry,people,Anuj Dal,e142c599
info,registry,people,BD Guest,8159d5fc
info,registry,people,BG Compton,52d884b9
info,registry,people,BJ Dawkins,3644da6d
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CL Flintoff,74566020
info,registry,people,Ekansh Singh,82585454
info,registry,people,G Stewart,a77472dc
info,registry,people,HRC Came,0a7c6649
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JDM Evison,00cada13
info,registry,people,JK Denly,a6581d15
info,registry,people,JP Morley,7a8a0237
info,registry,people,LM Reece,9789e56e
info,registry,people,MA Cohen,fc6f22e9
info,registry,people,MK Andersson,d26e0405
info,registry,people,MW Parkinson,19708692
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,OMB Curtiss,2ae7bb31
info,registry,people,PM Such,c9f1892c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
