version,2.3.0
info,balls_per_over,6
info,team,Central Districts
info,team,Wellington
info,team_type,club
info,gender,female
info,season,2023/24
info,date,2024/01/08
info,event,Women's Super Smash
info,match_id,1409522
info,match_type,T20
info,overs,20
info,match_number,17
info,venue,"McLean Park, Napier"
info,city,Napier
info,toss_winner,Central Districts
info,toss_decision,bat
info,player_of_match,AC Kerr
info,umpire,TJ Parlane
info,umpire,WR Knights
info,reserve_umpire,J Leahy
info,tv_umpire,N Louw
info,match_referee,RE Hayward
info,target_overs,2,20
info,target_runs,2,132
info,winner,Wellington
info,winner_wickets,8
info,player,Central Districts,HJ Armitage
info,player,Central Districts,NC Dodd
info,player,Central Districts,TMM Newton
info,player,Central Districts,HM Rowe
info,player,Central Districts,MJ Greig
info,player,Central Districts,GK Atkinson
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,RA Mair
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,Ashtuti Kumar
info,player,Central Districts,CL Green
info,player,Wellington,RM Burns
info,player,Wellington,JT McFadyen
info,player,Wellington,AC Kerr
info,player,Wellington,GE Plimmer
info,player,Wellington,LM Kasperek
info,player,Wellington,KM Chandler
info,player,Wellington,JM Kerr
info,player,Wellington,G Sims
info,player,Wellington,N Baird
info,player,Wellington,NE Codyre
info,player,Wellington,XA Jetly
info,registry,people,AC Kerr,7673c908
info,registry,people,Ashtuti Kumar,8aa62462
info,registry,people,CL Green,0160b1d9
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,G Sims,aed2c7ea
info,registry,people,GE Plimmer,575494db
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,J Leahy,5ec68f1b
info,registry,people,JM Kerr,9af58032
info,registry,people,JT McFadyen,7072542f
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KM Chandler,32221cdb
info,registry,people,LM Kasperek,9b73d523
info,registry,people,MJ Greig,84c422e3
info,registry,people,N Baird,c0380823
info,registry,people,N Louw,465c4770
info,registry,people,NC Dodd,7260e1e9
info,registry,people,NE Codyre,f587fbbe
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RE Hayward,57689d0b
info,registry,people,RM Burns,94fe4708
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TMM Newton,93fe473e
info,registry,people,WR Knights,63cbf8d8
info,registry,people,XA Jetly,57a49987
