match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461016,2025,2025-06-18,"Kennington Oval, London",1,0.1,0.1,Surrey,Lancashire,BF Smith,DN Wyatt,S Morris,4,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,0.2,0.2,Surrey,Lancashire,BF Smith,DN Wyatt,S Morris,0,0,,,,,,,bowled,BF Smith,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,0.3,0.3,Surrey,Lancashire,SIR Dunkley,DN Wyatt,S Morris,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,0.4,0.4,Surrey,Lancashire,SIR Dunkley,DN Wyatt,S Morris,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,0.5,0.5,Surrey,Lancashire,SIR Dunkley,DN Wyatt,S Morris,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,0.6,0.6,Surrey,Lancashire,SIR Dunkley,DN Wyatt,S Morris,1,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,1.1,1.1,Surrey,Lancashire,SIR Dunkley,DN Wyatt,KL Cross,4,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,1.2,1.2,Surrey,Lancashire,SIR Dunkley,DN Wyatt,KL Cross,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,1.3,1.3,Surrey,Lancashire,SIR Dunkley,DN Wyatt,KL Cross,1,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,1.4,1.4,Surrey,Lancashire,DN Wyatt,SIR Dunkley,KL Cross,0,1,1,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,1.5,1.4,Surrey,Lancashire,DN Wyatt,SIR Dunkley,KL Cross,2,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,1.6,1.5,Surrey,Lancashire,DN Wyatt,SIR Dunkley,KL Cross,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,1.7,1.6,Surrey,Lancashire,DN Wyatt,SIR Dunkley,KL Cross,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,2.1,2.1,Surrey,Lancashire,SIR Dunkley,DN Wyatt,TG Norris,4,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,2.2,2.2,Surrey,Lancashire,SIR Dunkley,DN Wyatt,TG Norris,0,0,,,,,,,bowled,SIR Dunkley,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,2.3,2.3,Surrey,Lancashire,KM Chathli,DN Wyatt,TG Norris,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,2.4,2.4,Surrey,Lancashire,KM Chathli,DN Wyatt,TG Norris,0,0,,,,,,,run out,KM Chathli,,,FMK Morris,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,2.5,2.5,Surrey,Lancashire,GM Harris,DN Wyatt,TG Norris,4,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,2.6,2.6,Surrey,Lancashire,GM Harris,DN Wyatt,TG Norris,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,3.1,3.1,Surrey,Lancashire,DN Wyatt,GM Harris,GM Johnson,1,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,3.2,3.2,Surrey,Lancashire,GM Harris,DN Wyatt,GM Johnson,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,3.3,3.3,Surrey,Lancashire,GM Harris,DN Wyatt,GM Johnson,0,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,3.4,3.4,Surrey,Lancashire,GM Harris,DN Wyatt,GM Johnson,4,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,3.5,3.5,Surrey,Lancashire,GM Harris,DN Wyatt,GM Johnson,4,0,,,,,,,,,,,,,
1461016,2025,2025-06-18,"Kennington Oval, London",1,3.6,3.6,Surrey,Lancashire,GM Harris,DN Wyatt,GM Johnson,0,0,,,,,,,,,,,,,
