match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Jahandad Khan,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Jahandad Khan,4,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Jahandad Khan,0,1,1,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.3,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Jahandad Khan,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.4,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Jahandad Khan,4,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.5,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Jahandad Khan,6,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.7,0.6,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Jahandad Khan,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Chittagong Kings,Fortune Barishal,Parvez Hossain Emon,Usman Khan,Tanvir Islam,1,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Tanvir Islam,4,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,Tanvir Islam,1,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,R Mondol,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Chittagong Kings,Fortune Barishal,Usman Khan,Parvez Hossain Emon,R Mondol,0,0,,,,,,,caught,Usman Khan,,,Faheem Ashraf,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Chittagong Kings,Fortune Barishal,G Clark,Parvez Hossain Emon,R Mondol,4,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Chittagong Kings,Fortune Barishal,G Clark,Parvez Hossain Emon,R Mondol,4,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Chittagong Kings,Fortune Barishal,G Clark,Parvez Hossain Emon,R Mondol,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Chittagong Kings,Fortune Barishal,G Clark,Parvez Hossain Emon,R Mondol,0,0,,,,,,,caught,G Clark,,,Towhid Hridoy,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Chittagong Kings,Fortune Barishal,Parvez Hossain Emon,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Chittagong Kings,Fortune Barishal,Parvez Hossain Emon,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,,caught,Parvez Hossain Emon,,,Mushfiqur Rahim,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Chittagong Kings,Fortune Barishal,Haider Ali,Mohammad Mithun,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Haider Ali,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Chittagong Kings,Fortune Barishal,Haider Ali,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Chittagong Kings,Fortune Barishal,Haider Ali,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,,caught,Haider Ali,,,Mushfiqur Rahim,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Shamim Hossain,R Mondol,1,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Chittagong Kings,Fortune Barishal,Shamim Hossain,Mohammad Mithun,R Mondol,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Chittagong Kings,Fortune Barishal,Shamim Hossain,Mohammad Mithun,R Mondol,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Chittagong Kings,Fortune Barishal,Shamim Hossain,Mohammad Mithun,R Mondol,1,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Shamim Hossain,R Mondol,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.6,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Shamim Hossain,R Mondol,2,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,5.1,Chittagong Kings,Fortune Barishal,Shamim Hossain,Mohammad Mithun,Faheem Ashraf,4,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,5.2,Chittagong Kings,Fortune Barishal,Shamim Hossain,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,5.3,Chittagong Kings,Fortune Barishal,Shamim Hossain,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,,caught,Shamim Hossain,,,Mushfiqur Rahim,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,5.4,Chittagong Kings,Fortune Barishal,Al Islam,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,5.5,Chittagong Kings,Fortune Barishal,Al Islam,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,5.6,Chittagong Kings,Fortune Barishal,Al Islam,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,6.1,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,6.2,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Tanvir Islam,0,2,,,2,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,6.3,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,6.4,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,6.5,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Tanvir Islam,1,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,6.6,Chittagong Kings,Fortune Barishal,Al Islam,Mohammad Mithun,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,7.1,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Jahandad Khan,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,7.2,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Jahandad Khan,6,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,7.3,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Jahandad Khan,2,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,7.4,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Jahandad Khan,4,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,7.5,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Jahandad Khan,0,1,,,,1,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,7.6,Chittagong Kings,Fortune Barishal,Al Islam,Mohammad Mithun,Jahandad Khan,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,8.1,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.2,8.2,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Al Islam,Tanvir Islam,1,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.3,8.3,Chittagong Kings,Fortune Barishal,Al Islam,Mohammad Mithun,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.4,8.4,Chittagong Kings,Fortune Barishal,Al Islam,Mohammad Mithun,Tanvir Islam,0,0,,,,,,,bowled,Al Islam,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.5,8.5,Chittagong Kings,Fortune Barishal,Arafat Sunny,Mohammad Mithun,Tanvir Islam,0,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.6,8.6,Chittagong Kings,Fortune Barishal,Arafat Sunny,Mohammad Mithun,Tanvir Islam,4,0,,,,,,,,,,,,,
1459561,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.1,9.1,Chittagong Kings,Fortune Barishal,Mohammad Mithun,Arafat Sunny,Rishad Hossain,1,0,,,,,,,,,,,,,
