match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,0.1,0.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,0.2,0.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,F du Plessis,TA Boult,0,1,,,,1,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,0.3,0.3,Chennai Super Kings,Mumbai Indians,F du Plessis,RD Gaikwad,TA Boult,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,0.4,0.4,Chennai Super Kings,Mumbai Indians,F du Plessis,RD Gaikwad,TA Boult,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,0.5,0.5,Chennai Super Kings,Mumbai Indians,F du Plessis,RD Gaikwad,TA Boult,0,0,,,,,,,caught,F du Plessis,,,AF Milne,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,0.6,0.6,Chennai Super Kings,Mumbai Indians,MM Ali,RD Gaikwad,TA Boult,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,1.1,1.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,MM Ali,AF Milne,1,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,1.2,1.2,Chennai Super Kings,Mumbai Indians,MM Ali,RD Gaikwad,AF Milne,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,1.3,1.3,Chennai Super Kings,Mumbai Indians,MM Ali,RD Gaikwad,AF Milne,0,0,,,,,,,caught,MM Ali,,,SS Tiwary,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,1.4,1.4,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,AF Milne,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,1.5,1.5,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,AF Milne,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,1.6,1.6,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,AF Milne,0,1,,,,1,,,retired hurt,AT Rayudu,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,2.1,2.1,Chennai Super Kings,Mumbai Indians,SK Raina,RD Gaikwad,TA Boult,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,2.2,2.2,Chennai Super Kings,Mumbai Indians,SK Raina,RD Gaikwad,TA Boult,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,2.3,2.3,Chennai Super Kings,Mumbai Indians,SK Raina,RD Gaikwad,TA Boult,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,2.4,2.4,Chennai Super Kings,Mumbai Indians,SK Raina,RD Gaikwad,TA Boult,4,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,2.5,2.5,Chennai Super Kings,Mumbai Indians,SK Raina,RD Gaikwad,TA Boult,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,2.6,2.6,Chennai Super Kings,Mumbai Indians,SK Raina,RD Gaikwad,TA Boult,0,0,,,,,,,caught,SK Raina,,,RD Chahar,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,3.1,3.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,MS Dhoni,AF Milne,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,3.2,3.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,MS Dhoni,AF Milne,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,3.3,3.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,MS Dhoni,AF Milne,4,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,3.4,3.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,MS Dhoni,AF Milne,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,3.5,3.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,MS Dhoni,AF Milne,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,3.6,3.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,MS Dhoni,AF Milne,0,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,4.1,4.1,Chennai Super Kings,Mumbai Indians,MS Dhoni,RD Gaikwad,TA Boult,1,0,,,,,,,,,,,,,
1254104,2021,2021-09-19,Dubai International Cricket Stadium,1,4.2,4.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,MS Dhoni,TA Boult,1,0,,,,,,,,,,,,,
