match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693131,2014,2014-06-20,St Lawrence Ground,1,0.1,0.1,Sussex,Kent,CD Nash,LJ Wright,DI Stevens,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.2,0.2,Sussex,Kent,CD Nash,LJ Wright,DI Stevens,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.3,0.3,Sussex,Kent,LJ Wright,CD Nash,DI Stevens,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.4,0.4,Sussex,Kent,LJ Wright,CD Nash,DI Stevens,4,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.5,0.5,Sussex,Kent,LJ Wright,CD Nash,DI Stevens,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.6,0.6,Sussex,Kent,LJ Wright,CD Nash,DI Stevens,0,2,2,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.7,0.6,Sussex,Kent,CD Nash,LJ Wright,DI Stevens,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.1,1.1,Sussex,Kent,CD Nash,LJ Wright,ME Claydon,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.2,1.2,Sussex,Kent,LJ Wright,CD Nash,ME Claydon,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.3,1.3,Sussex,Kent,LJ Wright,CD Nash,ME Claydon,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.4,1.4,Sussex,Kent,LJ Wright,CD Nash,ME Claydon,4,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.5,1.5,Sussex,Kent,LJ Wright,CD Nash,ME Claydon,3,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.6,1.6,Sussex,Kent,CD Nash,LJ Wright,ME Claydon,0,0,,,,,,,caught,CD Nash,,,DA Griffiths,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.1,2.1,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.2,2.2,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.3,2.3,Sussex,Kent,LJ Wright,HZ Finch,DE Bollinger,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.4,2.4,Sussex,Kent,LJ Wright,HZ Finch,DE Bollinger,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.5,2.5,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,2,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.6,2.6,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,3.1,3.1,Sussex,Kent,LJ Wright,HZ Finch,ME Claydon,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,3.2,3.2,Sussex,Kent,LJ Wright,HZ Finch,ME Claydon,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,3.3,3.3,Sussex,Kent,LJ Wright,HZ Finch,ME Claydon,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,3.4,3.4,Sussex,Kent,HZ Finch,LJ Wright,ME Claydon,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,3.5,3.5,Sussex,Kent,HZ Finch,LJ Wright,ME Claydon,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,3.6,3.6,Sussex,Kent,LJ Wright,HZ Finch,ME Claydon,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,4.1,4.1,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,4.2,4.2,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,4.3,4.3,Sussex,Kent,LJ Wright,HZ Finch,DE Bollinger,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,4.4,4.4,Sussex,Kent,LJ Wright,HZ Finch,DE Bollinger,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,4.5,4.5,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,1,2,,2,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,4.6,4.5,Sussex,Kent,LJ Wright,HZ Finch,DE Bollinger,4,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,4.7,4.6,Sussex,Kent,LJ Wright,HZ Finch,DE Bollinger,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,5.1,5.1,Sussex,Kent,LJ Wright,HZ Finch,ME Claydon,6,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,5.2,5.2,Sussex,Kent,LJ Wright,HZ Finch,ME Claydon,4,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,5.3,5.3,Sussex,Kent,LJ Wright,HZ Finch,ME Claydon,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,5.4,5.4,Sussex,Kent,HZ Finch,LJ Wright,ME Claydon,2,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,5.5,5.5,Sussex,Kent,HZ Finch,LJ Wright,ME Claydon,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,5.6,5.6,Sussex,Kent,HZ Finch,LJ Wright,ME Claydon,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,6.1,6.1,Sussex,Kent,LJ Wright,HZ Finch,AJ Ball,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,6.2,6.2,Sussex,Kent,HZ Finch,LJ Wright,AJ Ball,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,6.3,6.3,Sussex,Kent,HZ Finch,LJ Wright,AJ Ball,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,6.4,6.4,Sussex,Kent,LJ Wright,HZ Finch,AJ Ball,0,1,1,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,6.5,6.4,Sussex,Kent,LJ Wright,HZ Finch,AJ Ball,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,6.6,6.5,Sussex,Kent,HZ Finch,LJ Wright,AJ Ball,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,6.7,6.6,Sussex,Kent,LJ Wright,HZ Finch,AJ Ball,0,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,7.1,7.1,Sussex,Kent,HZ Finch,LJ Wright,JC Tredwell,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,7.2,7.2,Sussex,Kent,LJ Wright,HZ Finch,JC Tredwell,2,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,7.3,7.3,Sussex,Kent,LJ Wright,HZ Finch,JC Tredwell,1,0,,,,,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,7.4,7.4,Sussex,Kent,HZ Finch,LJ Wright,JC Tredwell,0,0,,,,,,,,,,,,,
