version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/03/21
info,date,2023/03/22
info,date,2023/03/23
info,date,2023/03/24
info,event,Plunket Shield
info,match_id,1328698
info,match_type,MDM
info,match_number,22
info,venue,Kennards Hire Community Oval
info,city,
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,C Black
info,match_referee,GB Troup
info,declared,1
info,declared,2
info,declared,3
info,winner,Auckland Aces
info,winner_runs,71
info,player,Auckland Aces,WT O'Donnell
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,GH Worker
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,WER Somerville
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,A Ashok
info,player,Auckland Aces,BG Lister
info,player,Auckland Aces,MJ Gibson
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,JA Raval
info,player,Northern Districts,B Popli
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,FF Lellman
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,JG Walker
info,registry,people,A Ashok,321be7e3
info,registry,people,B Popli,848487cf
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,BR Hampton,93f25f4f
info,registry,people,C Black,75b42f71
info,registry,people,DK Ferns,f28c7456
info,registry,people,FF Lellman,69c2944f
info,registry,people,GB Troup,94f0e744
info,registry,people,GH Worker,51a36d3e
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JG Walker,94734e80
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,MJ Gibson,750d906e
info,registry,people,MS Chapman,7fa12533
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TL Seifert,4663bd23
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,WT O'Donnell,730b57de
